5.645,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3789,0.5839,-0.3664,-0.6174
5.66,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3789,0.584,-0.3665,-0.6174
5.675,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3789,0.5839,-0.3664,-0.6174
5.691,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.49,0.379,0.5838,-0.3663,-0.6176
5.706,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.06,0.09,-9.79,0.5,0.3792,0.5834,-0.3661,-0.6179
5.721,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87,0.09,-9.79,0.5,0.3793,0.5833,-0.366,-0.618
5.736,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87,0.09,-9.79,0.5,0.3793,0.5832,-0.3659,-0.6181
5.751,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87,0.09,-9.79,0.5,0.3793,0.5833,-0.366,-0.618
5.766,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87,0.09,-9.79,0.5,0.3792,0.5835,-0.3661,-0.6179
5.782,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.06,0.09,-9.79,0.49,0.3791,0.5836,-0.3662,-0.6177
5.797,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.06,0.09,-9.79,0.49,0.3791,0.5836,-0.3662,-0.6177
5.812,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.06,0.09,-9.79,0.49,0.3791,0.5836,-0.3662,-0.6177
5.827,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.06,0.09,-9.79,0.49,0.3791,0.5837,-0.3662,-0.6177
5.842,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.06,0.09,-9.79,0.49,0.379,0.5837,-0.3663,-0.6176
5.856,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3789,0.5839,-0.3664,-0.6174
5.871,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3789,0.584,-0.3664,-0.6174
5.886,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3788,0.5841,-0.3665,-0.6172
5.901,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3788,0.5841,-0.3665,-0.6172
5.916,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3788,0.5841,-0.3665,-0.6172
5.931,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.12,0.09,-9.79,0.48,0.3788,0.5841,-0.3665,-0.6172
5.945,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3788,0.5842,-0.3665,-0.6172
5.96,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3787,0.5843,-0.3666,-0.6171
5.975,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3786,0.5845,-0.3668,-0.6169
5.991,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.46,0.3785,0.5846,-0.3668,-0.6168
6.006,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.46,0.3785,0.5847,-0.3668,-0.6167
6.021,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.46,0.3785,0.5847,-0.3668,-0.6167
6.036,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.46,0.3785,0.5847,-0.3668,-0.6167
6.051,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.46,0.3785,0.5847,-0.3668,-0.6168
6.066,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.46,0.3786,0.5845,-0.3667,-0.6169
6.081,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3787,0.5844,-0.3666,-0.617
6.096,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3788,0.5842,-0.3666,-0.6171
6.111,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3788,0.5842,-0.3665,-0.6172
6.125,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3788,0.5842,-0.3666,-0.6172
6.14,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.19,0.09,-9.79,0.47,0.3787,0.5844,-0.3666,-0.6171
6.155,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.46,0.3784,0.5847,-0.3669,-0.6166
6.17,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.25,0.09,-9.79,0.45,0.3784,0.5849,-0.367,-0.6165
6.185,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.31,0.09,-9.79,0.44,0.3782,0.5851,-0.3671,-0.6163
6.2,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.37,0.09,-9.79,0.44,0.3782,0.5851,-0.3671,-0.6163
6.214,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.31,0.09,-9.79,0.45,0.3782,0.5851,-0.3671,-0.6163
6.229,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.31,0.09,-9.79,0.45,0.3784,0.5848,-0.3669,-0.6165
6.244,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.31,0.09,-9.79,0.45,0.3784,0.5848,-0.3669,-0.6166
6.259,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.31,0.09,-9.79,0.45,0.3784,0.5848,-0.3669,-0.6166
6.274,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.31,0.09,-9.79,0.45,0.3784,0.585,-0.367,-0.6165
6.29,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.31,0.09,-9.79,0.44,0.3782,0.5851,-0.3671,-0.6163
6.305,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.37,0.09,-9.79,0.44,0.3781,0.5854,-0.3672,-0.616
6.32,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.37,0.09,-9.79,0.43,0.378,0.5855,-0.3673,-0.616
6.336,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.44,0.09,-9.79,0.43,0.3779,0.5857,-0.3675,-0.6157
6.351,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3778,0.5858,-0.3675,-0.6157
6.365,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.38,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.395,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.41,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.425,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.44,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.41,0.3776,0.5861,-0.3677,-0.6154
6.454,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3774,0.5864,-0.3679,-0.6151
6.469,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3774,0.5865,-0.368,-0.6149
6.484,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.39,0.3773,0.5867,-0.3681,-0.6148
6.499,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.39,0.3772,0.5869,-0.3682,-0.6147
6.514,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5869,-0.3682,-0.6146
6.529,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5869,-0.3682,-0.6146
6.545,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5869,-0.3682,-0.6146
6.56,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.38,0.3771,0.587,-0.3683,-0.6145
6.575,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.38,0.377,0.5871,-0.3683,-0.6144
6.591,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.37,0.3768,0.5874,-0.3685,-0.6141
6.606,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.81,0.09,-9.79,0.37,0.3767,0.5876,-0.3687,-0.6139
6.621,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.81,0.09,-9.79,0.36,0.3766,0.5877,-0.3687,-0.6138
6.636,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.81,0.09,-9.79,0.36,0.3767,0.5876,-0.3687,-0.6139
6.651,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.81,0.09,-9.79,0.37,0.3768,0.5875,-0.3686,-0.614
6.666,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.37,0.3769,0.5873,-0.3685,-0.6142
6.681,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.38,0.3771,0.587,-0.3683,-0.6145
6.696,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5868,-0.3682,-0.6147
6.711,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5868,-0.3682,-0.6147
6.726,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5869,-0.3682,-0.6147
6.741,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.38,0.3771,0.587,-0.3683,-0.6144
6.755,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.38,0.377,0.5872,-0.3683,-0.6144
6.77,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.37,0.377,0.5873,-0.3684,-0.6143
6.785,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.37,0.377,0.5873,-0.3684,-0.6143
6.801,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.37,0.377,0.5873,-0.3684,-0.6143
6.816,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.37,0.377,0.5873,-0.3684,-0.6143
6.831,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.37,0.377,0.5873,-0.3684,-0.6143
6.846,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.38,0.377,0.5872,-0.3684,-0.6143
6.861,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.75,0.09,-9.79,0.38,0.3771,0.587,-0.3683,-0.6144
6.876,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3771,0.5869,-0.3682,-0.6146
6.892,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3773,0.5866,-0.368,-0.6149
6.907,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3776,0.5862,-0.3678,-0.6152
6.922,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3776,0.5861,-0.3677,-0.6154
6.937,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.952,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.967,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.982,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
6.997,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.586,-0.3677,-0.6154
7.012,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.41,0.3776,0.5861,-0.3677,-0.6154
7.027,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3776,0.5862,-0.3678,-0.6153
7.042,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3775,0.5863,-0.3679,-0.6152
7.058,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3775,0.5864,-0.3679,-0.6151
7.073,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3774,0.5865,-0.368,-0.615
7.088,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3773,0.5867,-0.3681,-0.6147
7.103,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.39,0.3772,0.5868,-0.3682,-0.6147
7.118,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5869,-0.3682,-0.6146
7.133,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5868,-0.3682,-0.6147
7.148,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.39,0.3773,0.5867,-0.3681,-0.6148
7.163,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3774,0.5864,-0.3679,-0.6151
7.178,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3776,0.5862,-0.3678,-0.6152
7.193,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
7.208,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6156
7.223,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.5859,-0.3676,-0.6155
7.238,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.5,0.09,-9.79,0.42,0.3777,0.586,-0.3677,-0.6155
7.253,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3776,0.5862,-0.3678,-0.6152
7.268,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3776,0.5862,-0.3678,-0.6152
7.283,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3775,0.5864,-0.3679,-0.6151
7.298,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3774,0.5864,-0.3679,-0.6151
7.314,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3774,0.5865,-0.368,-0.6149
7.329,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3773,0.5867,-0.368,-0.6149
7.344,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.39,0.3773,0.5867,-0.368,-0.6149
7.359,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3773,0.5866,-0.368,-0.6149
7.374,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3774,0.5864,-0.3679,-0.6151
7.389,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3776,0.5862,-0.3678,-0.6152
7.404,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3776,0.5862,-0.3678,-0.6152
7.419,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.41,0.3776,0.5862,-0.3678,-0.6152
7.434,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.56,0.09,-9.79,0.4,0.3774,0.5864,-0.3679,-0.6151
7.448,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.4,0.3773,0.5866,-0.368,-0.6149
7.463,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.39,0.3772,0.5868,-0.3682,-0.6147
7.478,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.69,0.09,-9.79,0.39,0.3772,0.5868,-0.3682,-0.6147
7.493,0,0,0,0,0,0,0,0,0,0,0,0,116.87,0.56,87.62,0.09,-9.79,0.39,0.3773,0.5867,-0.368,-0.6148
