6.1,-0.61,0.01,0.64,-0.56,-2.31,-4.31,0,0,0,0,0,0,0,0,0,8.85,0.28,4.19,0,0,0,0
6.115,-0.35,-0.07,0.6,-2,-2.31,-4.5,0,0,0,0,0,0,0,0,0,8.86,0.29,4.18,0,0,0,0
6.13,-0.2,-0.11,0.71,-3,-1.94,-4.31,0,0,0,0,0,0,0,0,0,8.86,0.29,4.18,0,0,0,0
6.145,-0.16,-0.16,0.68,-5.56,-1.12,-3.19,0,0,0,0,0,0,0,0,0,8.86,0.3,4.18,0,0,0,0
6.16,-0.2,-0.19,0.53,-6.69,-0.44,-2.56,0,0,0,0,0,0,0,0,0,8.86,0.3,4.18,0,0,0,0
6.175,-0.27,-0.21,0.55,-6.69,-0.12,-1.25,0,0,0,0,0,0,0,0,0,8.85,0.29,4.19,0,0,0,0
6.19,-0.46,-0.25,0.53,-6.25,-0.12,-0.69,0,0,0,0,0,0,0,0,0,8.85,0.28,4.21,0,0,0,0
6.205,-0.54,-0.24,0.44,-3.81,-0.37,0.12,0,0,0,0,0,0,0,0,0,8.85,0.27,4.21,0,0,0,0
6.22,-0.57,-0.19,0.37,-2.88,-0.75,0.69,0,0,0,0,0,0,0,0,0,8.85,0.26,4.2,0,0,0,0
6.236,-0.51,-0.15,0.41,-2.31,-0.75,1.63,0,0,0,0,0,0,0,0,0,8.85,0.26,4.2,0,0,0,0
6.251,-0.37,-0.09,0.42,-2.38,-0.75,1.94,0,0,0,0,0,0,0,0,0,8.84,0.25,4.21,0,0,0,0
6.266,-0.41,-0.03,0.32,-2.31,0.12,2.13,0,0,0,0,0,0,0,0,0,8.84,0.24,4.23,0,0,0,0
6.281,-0.47,0,0.39,-1.75,0.69,2.25,0,0,0,0,0,0,0,0,0,8.83,0.24,4.24,0,0,0,0
6.296,-0.46,0.03,0.35,-0.63,1.81,2.06,0,0,0,0,0,0,0,0,0,8.82,0.23,4.26,0,0,0,0
6.31,-0.45,0.07,0.27,0.25,2.31,1.81,0,0,0,0,0,0,0,0,0,8.81,0.23,4.28,0,0,0,0
6.326,-0.42,0.1,0.29,0.88,2.88,0.94,0,0,0,0,0,0,0,0,0,8.8,0.23,4.3,0,0,0,0
6.34,-0.39,0.15,0.3,0.75,3.13,0.69,0,0,0,0,0,0,0,0,0,8.8,0.23,4.31,0,0,0,0
6.355,-0.38,0.13,0.25,0.19,3.5,0.12,0,0,0,0,0,0,0,0,0,8.79,0.23,4.33,0,0,0,0
6.369,-0.36,0.1,0.15,0.44,3.44,0,0,0,0,0,0,0,0,0,0,8.78,0.23,4.34,0,0,0,0
6.384,-0.26,0.01,0.32,0.88,3.13,0,0,0,0,0,0,0,0,0,0,8.77,0.24,4.36,0,0,0,0
6.399,-0.22,0,0.23,1.75,3.06,0.19,0,0,0,0,0,0,0,0,0,8.77,0.24,4.37,0,0,0,0
6.414,-0.22,-0.01,0.13,1.5,3.19,0.56,0,0,0,0,0,0,0,0,0,8.76,0.24,4.38,0,0,0,0
6.429,-0.42,0.04,0.06,-3.31,2.19,1.5,0,0,0,0,0,0,0,0,0,8.76,0.24,4.38,0,0,0,0
6.444,-0.43,0.07,0.06,-5.13,2.19,1.56,0,0,0,0,0,0,0,0,0,8.76,0.22,4.4,0,0,0,0
6.459,-0.46,0.01,-0.01,-6.13,1.69,2.06,0,0,0,0,0,0,0,0,0,8.75,0.22,4.4,0,0,0,0
6.474,-0.43,0,0.13,-4.88,1.5,1.94,0,0,0,0,0,0,0,0,0,8.75,0.2,4.41,0,0,0,0
6.489,-0.4,-0.02,0.19,-2.69,1.5,1.81,0,0,0,0,0,0,0,0,0,8.75,0.2,4.42,0,0,0,0
6.504,-0.38,-0.1,0.2,-2,1.63,1.5,0,0,0,0,0,0,0,0,0,8.74,0.19,4.43,0,0,0,0
6.519,-0.41,0.05,0.1,-0.56,1.88,0.75,0,0,0,0,0,0,0,0,0,8.74,0.19,4.43,0,0,0,0
6.535,-0.45,0.04,0.04,-0.94,1.94,0.31,0,0,0,0,0,0,0,0,0,8.73,0.19,4.44,0,0,0,0
6.549,-0.49,0.01,0,-1.5,1.81,-0.37,0,0,0,0,0,0,0,0,0,8.73,0.19,4.45,0,0,0,0
6.564,-0.42,-0.01,0.03,-0.37,1.94,-0.5,0,0,0,0,0,0,0,0,0,8.72,0.19,4.46,0,0,0,0
6.58,-0.2,-0.09,0.17,0.12,1.81,-0.56,0,0,0,0,0,0,0,0,0,8.72,0.19,4.46,0,0,0,0
6.595,-0.21,-0.07,0.21,0.06,1.88,-0.31,0,0,0,0,0,0,0,0,0,8.72,0.19,4.47,0,0,0,0
6.61,-0.2,-0.09,0.12,-1.81,2.19,-0.25,0,0,0,0,0,0,0,0,0,8.71,0.18,4.48,0,0,0,0
6.626,-0.31,-0.09,0.11,-4.81,2.69,0.06,0,0,0,0,0,0,0,0,0,8.71,0.18,4.49,0,0,0,0
6.641,-0.45,-0.04,0.03,-4.94,2.69,0.12,0,0,0,0,0,0,0,0,0,8.71,0.17,4.5,0,0,0,0
6.656,-0.44,-0.01,-0.01,-4.44,2.56,0.25,0,0,0,0,0,0,0,0,0,8.7,0.17,4.51,0,0,0,0
6.671,-0.31,-0.11,0.06,-3,2.25,0.37,0,0,0,0,0,0,0,0,0,8.7,0.16,4.51,0,0,0,0
6.686,-0.34,-0.12,0.09,-2.75,2.06,0.56,0,0,0,0,0,0,0,0,0,8.69,0.16,4.52,0,0,0,0
6.701,-0.37,-0.09,0.12,-1.44,1.81,0.44,0,0,0,0,0,0,0,0,0,8.69,0.15,4.53,0,0,0,0
6.716,-0.33,-0.07,0.02,-0.94,1.37,0.37,0,0,0,0,0,0,0,0,0,8.69,0.15,4.53,0,0,0,0
6.731,-0.44,-0.01,0.02,-1.44,1.19,-0.06,0,0,0,0,0,0,0,0,0,8.69,0.15,4.54,0,0,0,0
6.745,-0.41,0,0.03,-2,0.94,-0.31,0,0,0,0,0,0,0,0,0,8.68,0.15,4.54,0,0,0,0
6.76,-0.41,0,-0.05,-2.5,-0.25,-0.25,0,0,0,0,0,0,0,0,0,8.68,0.15,4.54,0,0,0,0
6.775,-0.42,-0.01,0.02,-2,-0.69,-0.44,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.791,-0.31,-0.04,0.07,-0.37,-1.06,-0.31,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.806,-0.31,-0.04,0.02,0.19,-1.06,-0.44,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.821,-0.34,-0.07,0,1.25,-1.06,-0.75,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.837,-0.35,-0.07,0.05,1,-0.94,-0.44,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.852,-0.31,0,0.03,0.37,-0.81,-0.19,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.867,-0.26,-0.04,0,-0.63,-0.75,-0.37,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.883,-0.29,-0.08,0.04,-1,-0.5,-0.06,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.898,-0.28,-0.01,0,-0.19,-0.37,0.25,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.912,-0.3,0.01,0.01,0.19,-0.06,-0.06,0,0,0,0,0,0,0,0,0,8.68,0.14,4.54,0,0,0,0
6.926,-0.34,0.02,0,0.69,0.12,-0.37,0,0,0,0,0,0,0,0,0,8.68,0.14,4.55,0,0,0,0
6.941,-0.3,0.05,0.05,1.19,0,-0.63,0,0,0,0,0,0,0,0,0,8.68,0.15,4.55,0,0,0,0
6.956,-0.33,0.01,0.05,1.5,0,-0.63,0,0,0,0,0,0,0,0,0,8.68,0.15,4.55,0,0,0,0
6.971,-0.26,0.01,-0.06,1,-0.37,-0.81,0,0,0,0,0,0,0,0,0,8.68,0.15,4.55,0,0,0,0
6.986,-0.24,0,0,0.5,-0.56,-0.63,0,0,0,0,0,0,0,0,0,8.68,0.15,4.55,0,0,0,0
7.001,-0.36,0.06,-0.05,0.63,-0.19,-0.44,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.016,-0.37,0.05,-0.11,0.37,0.06,-0.56,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.031,-0.3,0.02,-0.01,0.69,-0.31,-0.88,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.047,-0.36,0.03,0,0.75,-0.88,-0.69,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.061,-0.31,0.04,-0.02,0.44,-1.44,-0.56,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.075,-0.25,0.04,0.06,-0.25,-1.25,-0.63,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.091,-0.22,0.03,0.06,-0.75,-0.81,-0.56,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.106,-0.27,0.05,0,-0.63,-0.44,-0.56,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.121,-0.34,0.01,0,-0.81,-0.5,-0.75,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.137,-0.28,0,0.05,-0.81,-0.56,-0.75,0,0,0,0,0,0,0,0,0,8.68,0.16,4.55,0,0,0,0
7.152,-0.37,0.03,0.02,-0.44,-0.94,-0.94,0,0,0,0,0,0,0,0,0,8.68,0.17,4.55,0,0,0,0
7.167,-0.38,0.06,-0.05,-0.37,-1.31,-0.81,0,0,0,0,0,0,0,0,0,8.68,0.17,4.55,0,0,0,0
7.182,-0.34,0,0,-0.12,-1.75,-1,0,0,0,0,0,0,0,0,0,8.68,0.17,4.54,0,0,0,0
7.197,-0.32,0.04,0.02,-0.37,-1.5,-0.94,0,0,0,0,0,0,0,0,0,8.68,0.17,4.54,0,0,0,0
7.212,-0.34,-0.06,-0.1,-2.25,-1.12,-0.94,0,0,0,0,0,0,0,0,0,8.68,0.17,4.54,0,0,0,0
7.226,-0.34,0,-0.08,-2.56,-0.81,-0.88,0,0,0,0,0,0,0,0,0,8.68,0.17,4.54,0,0,0,0
7.241,-0.19,0.01,0.02,-0.19,-0.69,-0.75,0,0,0,0,0,0,0,0,0,8.68,0.17,4.54,0,0,0,0
7.256,-0.22,0.01,0.07,0.5,-0.56,-0.94,0,0,0,0,0,0,0,0,0,8.68,0.17,4.54,0,0,0,0
7.271,-0.3,-0.04,-0.05,-0.37,-0.56,-1.06,0,0,0,0,0,0,0,0,0,8.68,0.18,4.54,0,0,0,0
7.286,-0.36,0.06,-0.01,-0.06,-0.5,-1,0,0,0,0,0,0,0,0,0,8.68,0.18,4.54,0,0,0,0
7.302,-0.31,0,0,-0.5,-0.94,-1.06,0,0,0,0,0,0,0,0,0,8.68,0.18,4.54,0,0,0,0
7.317,-0.32,0.11,-0.09,-0.81,-0.81,-1,0,0,0,0,0,0,0,0,0,8.68,0.18,4.54,0,0,0,0
7.332,-0.12,0.06,0.04,-1.75,-1,-0.94,0,0,0,0,0,0,0,0,0,8.68,0.18,4.54,0,0,0,0
7.348,-0.32,0.06,0,-1.88,-1.06,-1.06,0,0,0,0,0,0,0,0,0,8.69,0.18,4.54,0,0,0,0
7.363,-0.33,-0.03,-0.11,-2.38,-1.12,-1,0,0,0,0,0,0,0,0,0,8.69,0.18,4.53,0,0,0,0
7.378,-0.29,-0.02,-0.04,-1.94,-1.25,-1,0,0,0,0,0,0,0,0,0,8.69,0.18,4.53,0,0,0,0
7.393,-0.29,0,-0.01,-1.56,-1.31,-0.81,0,0,0,0,0,0,0,0,0,8.69,0.18,4.53,0,0,0,0
7.408,-0.28,0.02,0,-1.5,-1.75,-0.75,0,0,0,0,0,0,0,0,0,8.69,0.18,4.52,0,0,0,0
7.423,-0.17,0,-0.01,-1.12,-1.56,-0.63,0,0,0,0,0,0,0,0,0,8.69,0.18,4.52,0,0,0,0
7.438,-0.23,-0.02,-0.06,-1.31,-1.25,-0.56,0,0,0,0,0,0,0,0,0,8.69,0.18,4.52,0,0,0,0
7.452,-0.3,0,-0.03,-1.75,-0.75,-0.44,0,0,0,0,0,0,0,0,0,8.69,0.18,4.52,0,0,0,0
7.467,-0.31,0,-0.15,-1.88,-0.56,-0.37,0,0,0,0,0,0,0,0,0,8.69,0.18,4.52,0,0,0,0
7.482,-0.29,0,-0.09,-1.94,-0.37,-0.56,0,0,0,0,0,0,0,0,0,8.69,0.18,4.52,0,0,0,0
7.497,-0.26,0,0.04,-1.69,-0.44,-0.75,0,0,0,0,0,0,0,0,0,8.69,0.18,4.52,0,0,0,0
