4.411,0.46,-1.71,-2.03,73.5,-9.69,70.25,0,0,0,0,0,0,0,0,0,7.02,-0.77,6.8,0,0,0,0
4.422,0.66,-1.2,-2.65,71.62,-15.75,66.81,0,0,0,0,0,0,0,0,0,7.03,-0.77,6.79,0,0,0,0
4.433,0.79,-0.47,-2.65,65.19,-23.44,61.5,0,0,0,0,0,0,0,0,0,7.05,-0.76,6.77,0,0,0,0
4.444,1.2,0.01,-1.44,55.56,-29.75,54.19,0,0,0,0,0,0,0,0,0,7.07,-0.77,6.74,0,0,0,0
4.455,1.41,-0.18,-0.59,45.88,-32.5,47.31,0,0,0,0,0,0,0,0,0,7.13,-0.78,6.67,0,0,0,0
4.466,1.49,-0.45,0.15,39.69,-31.19,41.88,0,0,0,0,0,0,0,0,0,7.16,-0.78,6.65,0,0,0,0
4.477,0.96,-1.26,0.61,39.25,-26,39.31,0,0,0,0,0,0,0,0,0,7.17,-0.78,6.63,0,0,0,0
4.488,0.68,-1.85,0.06,43.56,-13.06,42.31,0,0,0,0,0,0,0,0,0,7.18,-0.78,6.62,0,0,0,0
4.499,0.4,-2.37,-0.56,47.63,-10,46.81,0,0,0,0,0,0,0,0,0,7.19,-0.79,6.61,0,0,0,0
4.51,0.08,-2.66,-0.82,48.13,-8.13,52.75,0,0,0,0,0,0,0,0,0,7.19,-0.8,6.61,0,0,0,0
4.521,0.19,-2.01,-0.92,44.69,-6.88,58.19,0,0,0,0,0,0,0,0,0,7.19,-0.82,6.61,0,0,0,0
4.532,0.41,-1.46,-0.58,40.94,-5.06,61.25,0,0,0,0,0,0,0,0,0,7.19,-0.85,6.61,0,0,0,0
4.543,0.96,-0.38,-0.37,36.25,-1.31,61.63,0,0,0,0,0,0,0,0,0,7.18,-0.88,6.61,0,0,0,0
4.554,0.99,-0.05,-0.49,33.19,2.63,58.88,0,0,0,0,0,0,0,0,0,7.17,-0.92,6.62,0,0,0,0
4.565,0.91,0.01,-1.05,34,5.19,55,0,0,0,0,0,0,0,0,0,7.15,-0.94,6.63,0,0,0,0
4.576,0.41,-0.38,-2.92,33.25,4.06,51.19,0,0,0,0,0,0,0,0,0,7.14,-0.97,6.64,0,0,0,0
4.587,0.26,-0.7,-3.7,30.19,-1.25,47.69,0,0,0,0,0,0,0,0,0,7.14,-1.02,6.64,0,0,0,0
4.598,0.3,-0.93,-4.09,16.44,-21.19,44.38,0,0,0,0,0,0,0,0,0,7.15,-1.06,6.61,0,0,0,0
4.609,0.59,-1.35,-3.53,11.69,-29.06,43.44,0,0,0,0,0,0,0,0,0,7.18,-1.1,6.58,0,0,0,0
4.62,1,-2.02,-1.47,11.69,-31.25,42.81,0,0,0,0,0,0,0,0,0,7.2,-1.14,6.54,0,0,0,0
4.631,1.31,-1.96,-0.06,11.94,-26.19,43.5,0,0,0,0,0,0,0,0,0,7.22,-1.17,6.51,0,0,0,0
4.642,1.9,-1.28,-0.2,14.13,-16.87,44.38,0,0,0,0,0,0,0,0,0,7.23,-1.21,6.5,0,0,0,0
4.654,1.96,-0.72,-0.83,20.31,-7.5,44.38,0,0,0,0,0,0,0,0,0,7.23,-1.25,6.49,0,0,0,0
4.665,1.97,-0.13,-1.74,24.31,0.25,41.88,0,0,0,0,0,0,0,0,0,7.22,-1.27,6.5,0,0,0,0
4.676,2.03,0.25,-2.71,23.81,4.63,37.13,0,0,0,0,0,0,0,0,0,7.21,-1.29,6.51,0,0,0,0
4.687,2.25,0.7,-4.52,20.19,3.88,31,0,0,0,0,0,0,0,0,0,7.2,-1.31,6.52,0,0,0,0
4.699,2.37,0.87,-5.27,16.06,-9.81,13.69,0,0,0,0,0,0,0,0,0,7.2,-1.31,6.51,0,0,0,0
4.71,2.47,0.86,-5.51,18.37,-17.69,4.69,0,0,0,0,0,0,0,0,0,7.22,-1.3,6.49,0,0,0,0
4.721,2.21,0.35,-5.04,15.44,-22.37,-0.88,0,0,0,0,0,0,0,0,0,7.25,-1.28,6.47,0,0,0,0
4.732,2.15,-0.67,-4.22,8.56,-23.62,-2.19,0,0,0,0,0,0,0,0,0,7.27,-1.27,6.44,0,0,0,0
4.743,2.1,-1.19,-3.01,3,-21.94,0.37,0,0,0,0,0,0,0,0,0,7.3,-1.27,6.42,0,0,0,0
4.754,2.22,-1.24,-2.54,1.31,-18.31,4.44,0,0,0,0,0,0,0,0,0,7.32,-1.27,6.39,0,0,0,0
4.765,2.31,-0.82,-2.33,1.44,-13.25,9.25,0,0,0,0,0,0,0,0,0,7.33,-1.28,6.38,0,0,0,0
4.776,2.41,-0.28,-2.33,3.25,-8.44,12.75,0,0,0,0,0,0,0,0,0,7.34,-1.29,6.37,0,0,0,0
4.787,2.44,0.04,-2.82,9.13,-4.69,12.5,0,0,0,0,0,0,0,0,0,7.34,-1.29,6.36,0,0,0,0
4.798,2.19,-0.29,-3.24,15.38,-1.31,10.06,0,0,0,0,0,0,0,0,0,7.33,-1.29,6.37,0,0,0,0
4.809,2.04,-0.7,-3.72,11.13,4,9.25,0,0,0,0,0,0,0,0,0,7.33,-1.29,6.38,0,0,0,0
4.82,1.89,-0.92,-4.31,6.13,4.13,10.56,0,0,0,0,0,0,0,0,0,7.32,-1.29,6.38,0,0,0,0
4.831,1.93,-0.99,-4.32,2.06,2.63,11.81,0,0,0,0,0,0,0,0,0,7.32,-1.3,6.39,0,0,0,0
4.842,1.72,-0.52,-4.02,0.94,-2.94,13.25,0,0,0,0,0,0,0,0,0,7.32,-1.32,6.38,0,0,0,0
4.853,2.07,0.41,-2.86,3,-10.75,13.69,0,0,0,0,0,0,0,0,0,7.32,-1.33,6.37,0,0,0,0
4.864,2.21,0.27,-2.59,8.06,-18.44,11.88,0,0,0,0,0,0,0,0,0,7.34,-1.34,6.35,0,0,0,0
4.875,2.3,0.14,-1.93,15.56,-23.44,8.69,0,0,0,0,0,0,0,0,0,7.36,-1.33,6.33,0,0,0,0
4.886,1.89,0.17,-1.14,23.37,-23.69,4.31,0,0,0,0,0,0,0,0,0,7.39,-1.31,6.3,0,0,0,0
4.897,1.64,0.49,-1.19,24.81,-18.25,0.06,0,0,0,0,0,0,0,0,0,7.42,-1.26,6.27,0,0,0,0
4.907,1.44,1.12,-1.25,20.81,-11.06,-4.25,0,0,0,0,0,0,0,0,0,7.43,-1.23,6.27,0,0,0,0
4.918,0.97,1.06,-2.44,16.25,-4.63,-9.94,0,0,0,0,0,0,0,0,0,7.43,-1.23,6.27,0,0,0,0
4.929,0.96,0.74,-2.91,10.94,-2.56,-15.19,0,0,0,0,0,0,0,0,0,7.44,-1.17,6.26,0,0,0,0
4.94,0.75,0.59,-3.13,6.63,-12.19,-16.31,0,0,0,0,0,0,0,0,0,7.46,-1.14,6.25,0,0,0,0
4.951,0.74,0.35,-3.28,6.88,-19.31,-13.06,0,0,0,0,0,0,0,0,0,7.48,-1.12,6.23,0,0,0,0
4.962,0.67,-0.15,-2.37,7.44,-24.06,-8.38,0,0,0,0,0,0,0,0,0,7.51,-1.1,6.2,0,0,0,0
4.973,0.55,-0.65,-0.73,8.94,-23.75,-3.44,0,0,0,0,0,0,0,0,0,7.54,-1.09,6.17,0,0,0,0
4.984,0.27,-0.05,0.48,10,-17.25,1.12,0,0,0,0,0,0,0,0,0,7.55,-1.08,6.15,0,0,0,0
4.996,0.1,0.38,0.39,7.69,-6.13,4.19,0,0,0,0,0,0,0,0,0,7.56,-1.07,6.14,0,0,0,0
5.007,0.08,0.8,0.15,4.81,4.94,5.13,0,0,0,0,0,0,0,0,0,7.54,-1.08,6.17,0,0,0,0
5.018,0.12,1.03,-0.21,2.69,13.19,3.31,0,0,0,0,0,0,0,0,0,7.54,-1.08,6.17,0,0,0,0
5.029,0.08,1.16,-1.23,1.44,17.44,0.37,0,0,0,0,0,0,0,0,0,7.5,-1.07,6.21,0,0,0,0
5.041,0.1,0.95,-1.66,0.94,12.19,-3.31,0,0,0,0,0,0,0,0,0,7.49,-1.07,6.23,0,0,0,0
5.052,0.19,0.48,-1.91,2.81,6.13,-3.25,0,0,0,0,0,0,0,0,0,7.48,-1.06,6.24,0,0,0,0
5.063,-0.01,-0.42,-1.72,5,0.88,-1.37,0,0,0,0,0,0,0,0,0,7.48,-1.05,6.24,0,0,0,0
5.074,-0.27,-0.12,-1.01,8.31,-3.25,1.25,0,0,0,0,0,0,0,0,0,7.49,-1.05,6.24,0,0,0,0
5.085,-0.16,0.59,-0.68,8.75,-5,2.69,0,0,0,0,0,0,0,0,0,7.49,-1.04,6.23,0,0,0,0
5.096,-0.14,0.87,-0.74,5.13,-4.38,1.75,0,0,0,0,0,0,0,0,0,7.5,-1.04,6.23,0,0,0,0
5.107,-0.12,0.94,-0.67,2.13,-3.31,-1.12,0,0,0,0,0,0,0,0,0,7.5,-1.03,6.22,0,0,0,0
5.118,-0.04,0.86,-0.37,0.31,-3.94,-4.44,0,0,0,0,0,0,0,0,0,7.5,-1.03,6.22,0,0,0,0
5.129,-0.01,0.05,0.03,-0.69,-4.75,-6.75,0,0,0,0,0,0,0,0,0,7.51,-1.02,6.21,0,0,0,0
5.14,-0.09,-0.32,0.24,0.37,-4.44,-7.31,0,0,0,0,0,0,0,0,0,7.52,-1,6.2,0,0,0,0
5.151,-0.01,-1.04,0.09,3.38,-0.69,-2.06,0,0,0,0,0,0,0,0,0,7.52,-0.99,6.2,0,0,0,0
5.162,-0.02,-1.02,-0.03,5.13,2.25,3.56,0,0,0,0,0,0,0,0,0,7.52,-0.99,6.2,0,0,0,0
5.173,-0.03,-0.23,-0.09,2.81,5.25,8.19,0,0,0,0,0,0,0,0,0,7.51,-1,6.21,0,0,0,0
5.184,-0.32,1,-0.2,0.63,7.13,8.69,0,0,0,0,0,0,0,0,0,7.5,-1.01,6.22,0,0,0,0
5.195,-0.28,1.11,-0.7,-2.38,6.56,6.25,0,0,0,0,0,0,0,0,0,7.5,-1.02,6.23,0,0,0,0
5.206,-0.26,0.87,-0.63,-4.81,4.25,2.88,0,0,0,0,0,0,0,0,0,7.49,-1.03,6.23,0,0,0,0
5.217,-0.25,0.39,-0.43,-5.75,0.88,-0.44,0,0,0,0,0,0,0,0,0,7.49,-1.04,6.23,0,0,0,0
5.228,-0.02,-0.9,0.09,-6.63,-2.38,-2,0,0,0,0,0,0,0,0,0,7.49,-1.04,6.23,0,0,0,0
5.239,-0.07,-1.14,0.56,-5.63,-5.06,-0.69,0,0,0,0,0,0,0,0,0,7.5,-1.05,6.21,0,0,0,0
5.251,-0.14,-0.96,0.88,-0.5,-5.69,2.44,0,0,0,0,0,0,0,0,0,7.51,-1.05,6.21,0,0,0,0
5.262,-0.26,-0.13,1.13,6.06,0.25,8.81,0,0,0,0,0,0,0,0,0,7.5,-1.06,6.21,0,0,0,0
5.273,-0.32,0.1,0.87,7.5,6.5,6.06,0,0,0,0,0,0,0,0,0,7.5,-1.06,6.22,0,0,0,0
5.284,-0.42,0.33,0.51,7.5,6.5,6.06,0,0,0,0,0,0,0,0,0,7.49,-1.06,6.23,0,0,0,0
5.296,-0.27,-0.02,-1.08,3.69,4.25,0.12,0,0,0,0,0,0,0,0,0,7.48,-1.05,6.24,0,0,0,0
5.307,-0.14,-0.03,-1.08,3.63,-0.69,-1.63,0,0,0,0,0,0,0,0,0,7.48,-1.05,6.24,0,0,0,0
5.318,-0.12,-0.03,-0.85,4.31,-5.75,-2.63,0,0,0,0,0,0,0,0,0,7.49,-1.04,6.23,0,0,0,0
5.329,0.02,-0.08,0,5.13,-8.75,-3.38,0,0,0,0,0,0,0,0,0,7.5,-1.03,6.22,0,0,0,0
5.34,-0.06,-0.06,0.35,5.88,-8.56,-3.38,0,0,0,0,0,0,0,0,0,7.52,-1.01,6.2,0,0,0,0
5.35,-0.18,0.01,0.55,5.94,-6.19,-3.19,0,0,0,0,0,0,0,0,0,7.52,-1,6.2,0,0,0,0
5.361,-0.33,0.12,0.6,4.69,-2.5,-3.19,0,0,0,0,0,0,0,0,0,7.52,-0.99,6.2,0,0,0,0
5.371,-0.62,0.1,0.14,4,0.37,-3,0,0,0,0,0,0,0,0,0,7.52,-0.99,6.2,0,0,0,0
5.382,-0.65,0.08,-0.19,3,1.31,-2.38,0,0,0,0,0,0,0,0,0,7.52,-0.98,6.2,0,0,0,0
5.393,-0.57,0.09,-0.48,1.88,-2.06,-0.94,0,0,0,0,0,0,0,0,0,7.52,-0.98,6.2,0,0,0,0
5.403,-0.27,0.19,-0.6,2.19,-4.31,-0.44,0,0,0,0,0,0,0,0,0,7.53,-0.98,6.2,0,0,0,0
5.414,-0.11,0.17,-0.31,2.5,-4.94,-0.06,0,0,0,0,0,0,0,0,0,7.53,-0.97,6.19,0,0,0,0
5.425,0,0.03,-0.03,3.06,-3.38,0.88,0,0,0,0,0,0,0,0,0,7.54,-0.97,6.19,0,0,0,0
5.436,-0.07,-0.29,0.2,3.69,-0.81,2.69,0,0,0,0,0,0,0,0,0,7.54,-0.97,6.19,0,0,0,0
5.447,-0.23,-0.08,0.09,3.06,2.5,4.5,0,0,0,0,0,0,0,0,0,7.53,-0.97,6.19,0,0,0,0
5.458,-0.34,0.08,-0.04,1.94,5.81,4.81,0,0,0,0,0,0,0,0,0,7.53,-0.98,6.2,0,0,0,0
5.469,-0.6,0.29,-0.44,1.31,6.56,4.13,0,0,0,0,0,0,0,0,0,7.52,-0.98,6.21,0,0,0,0
5.48,-0.56,0.33,-0.57,1.12,4.5,3.13,0,0,0,0,0,0,0,0,0,7.51,-0.99,6.21,0,0,0,0
5.491,-0.53,0.41,-0.62,1.75,1.19,1.81,0,0,0,0,0,0,0,0,0,7.52,-0.98,6.21,0,0,0,0
