5.568,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.19,-6.06,6.84,0.74,6.98,0.0326,-0.0544,-0.3754,-0.9247
5.583,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.25,-6.13,6.84,0.75,6.98,0.0325,-0.0551,-0.3758,-0.9245
5.598,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.31,-6.19,6.85,0.76,6.97,0.0325,-0.0554,-0.3759,-0.9244
5.613,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.31,-6.19,6.84,0.75,6.97,0.0327,-0.0552,-0.3757,-0.9245
5.628,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.25,-6.13,6.84,0.75,6.98,0.0327,-0.055,-0.3755,-0.9246
5.643,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.19,-6.13,6.84,0.75,6.98,0.0325,-0.0546,-0.375,-0.9248
5.658,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.19,-6.06,6.83,0.74,6.98,0.0325,-0.0545,-0.3751,-0.9249
5.673,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.19,-6.06,6.83,0.74,6.98,0.0324,-0.0544,-0.3752,-0.9248
5.688,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.19,-6.13,6.83,0.75,6.98,0.0323,-0.0544,-0.3752,-0.9248
5.702,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.19,-6.06,6.83,0.74,6.98,0.0323,-0.0543,-0.3749,-0.9249
5.716,0,0,0,0,0,0,0,0,0,0,0,0,176,44.13,-6.06,6.83,0.74,6.99,0.0323,-0.0543,-0.3748,-0.925
5.731,0,0,0,0,0,0,0,0,0,0,0,0,176,44.13,-6.06,6.83,0.74,6.99,0.0323,-0.0543,-0.3746,-0.925
5.746,0,0,0,0,0,0,0,0,0,0,0,0,176,44.13,-6.06,6.83,0.74,6.99,0.0322,-0.0543,-0.3747,-0.925
5.761,0,0,0,0,0,0,0,0,0,0,0,0,176,44.13,-6.13,6.83,0.75,6.99,0.0319,-0.0545,-0.3751,-0.9249
5.776,0,0,0,0,0,0,0,0,0,0,0,0,176,44.19,-6.13,6.83,0.75,6.98,0.0318,-0.0545,-0.3751,-0.9248
5.791,0,0,0,0,0,0,0,0,0,0,0,0,176,44.19,-6.13,6.83,0.75,6.98,0.0319,-0.0546,-0.3749,-0.9249
5.806,0,0,0,0,0,0,0,0,0,0,0,0,176,44.13,-6.13,6.82,0.75,6.99,0.032,-0.0545,-0.3745,-0.925
5.821,0,0,0,0,0,0,0,0,0,0,0,0,176,44.06,-6.06,6.82,0.75,7,0.032,-0.0544,-0.3742,-0.9252
5.836,0,0,0,0,0,0,0,0,0,0,0,0,176,44.06,-6.06,6.82,0.74,7,0.0319,-0.054,-0.3738,-0.9254
5.852,0,0,0,0,0,0,0,0,0,0,0,0,176,44,-6,6.81,0.74,7,0.0319,-0.0538,-0.3738,-0.9254
5.867,0,0,0,0,0,0,0,0,0,0,0,0,176.06,44.06,-6,6.82,0.74,7,0.0318,-0.0538,-0.3741,-0.9252
5.882,0,0,0,0,0,0,0,0,0,0,0,0,176,44.06,-6.06,6.82,0.74,7,0.0318,-0.0539,-0.3743,-0.9252
5.897,0,0,0,0,0,0,0,0,0,0,0,0,176,44.06,-6.06,6.82,0.74,7,0.0319,-0.0542,-0.3742,-0.9252
5.912,0,0,0,0,0,0,0,0,0,0,0,0,176,44.06,-6.06,6.82,0.74,7,0.0321,-0.0543,-0.3741,-0.9252
5.927,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.06,-6.06,6.82,0.74,7,0.0328,-0.0544,-0.374,-0.9252
5.941,0,0,0,0,0,0,0,0,0,0,0,0,175.88,44.06,-6.06,6.82,0.74,7,0.033,-0.0544,-0.374,-0.9252
5.956,0,0,0,0,0,0,0,0,0,0,0,0,175.88,44.06,-6,6.82,0.73,7,0.0328,-0.054,-0.3739,-0.9253
5.971,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-6,6.81,0.73,7,0.0327,-0.0538,-0.3739,-0.9254
5.986,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.94,6.81,0.73,7,0.0324,-0.0537,-0.3738,-0.9254
6.001,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-6,6.81,0.73,7,0.0325,-0.0538,-0.3738,-0.9254
6.015,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-6,6.82,0.74,7,0.0325,-0.054,-0.3739,-0.9254
6.03,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.06,-6,6.82,0.74,7,0.0325,-0.0539,-0.3739,-0.9254
6.045,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.06,-6,6.82,0.73,7,0.0325,-0.0536,-0.374,-0.9254
6.059,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.06,-5.94,6.82,0.73,7,0.0325,-0.0535,-0.374,-0.9254
6.074,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44.06,-5.94,6.82,0.73,7,0.0325,-0.0534,-0.374,-0.9253
6.089,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.88,6.81,0.72,7.01,0.0323,-0.0532,-0.3738,-0.9254
6.105,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.88,6.81,0.72,7.01,0.0323,-0.0531,-0.3737,-0.9255
6.12,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.88,6.81,0.72,7.01,0.0324,-0.0531,-0.3736,-0.9255
6.135,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.88,6.81,0.72,7.01,0.0327,-0.053,-0.3736,-0.9255
6.151,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.81,6.81,0.71,7.01,0.0327,-0.0528,-0.3736,-0.9255
6.166,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.81,6.81,0.71,7.01,0.0327,-0.0525,-0.3735,-0.9256
6.181,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.94,-5.75,6.81,0.71,7.01,0.0327,-0.0524,-0.3734,-0.9256
6.196,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.94,-5.75,6.81,0.71,7.01,0.0328,-0.0526,-0.3734,-0.9256
6.211,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.81,6.81,0.71,7.01,0.0328,-0.0527,-0.3734,-0.9256
6.226,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.81,6.81,0.71,7.01,0.0326,-0.0528,-0.3735,-0.9255
6.241,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.81,6.81,0.71,7.01,0.0325,-0.0527,-0.3735,-0.9256
6.256,0,0,0,0,0,0,0,0,0,0,0,0,175.94,44,-5.75,6.81,0.71,7.01,0.0322,-0.0522,-0.3735,-0.9256
6.271,0,0,0,0,0,0,0,0,0,0,0,0,176,43.94,-5.75,6.81,0.7,7.01,0.0322,-0.0519,-0.3734,-0.9257
6.285,0,0,0,0,0,0,0,0,0,0,0,0,176,43.94,-5.69,6.8,0.7,7.02,0.0322,-0.0517,-0.3733,-0.9257
6.3,0,0,0,0,0,0,0,0,0,0,0,0,176,43.94,-5.63,6.8,0.69,7.02,0.0324,-0.0515,-0.373,-0.9258
6.315,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.88,-5.63,6.8,0.69,7.02,0.0327,-0.0518,-0.3728,-0.9259
6.33,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.88,-5.69,6.8,0.69,7.02,0.0327,-0.0516,-0.3727,-0.9259
6.345,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.88,-5.63,6.8,0.69,7.03,0.0327,-0.0513,-0.3727,-0.926
6.361,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.88,-5.56,6.8,0.68,7.03,0.0326,-0.051,-0.3726,-0.926
6.376,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.88,-5.5,6.79,0.68,7.03,0.0324,-0.0507,-0.3725,-0.9261
6.391,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.81,-5.5,6.79,0.68,7.04,0.0323,-0.0505,-0.3721,-0.9262
6.407,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.81,-5.5,6.79,0.68,7.04,0.0324,-0.0507,-0.372,-0.9263
6.422,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.75,-5.56,6.78,0.68,7.04,0.0325,-0.0508,-0.3719,-0.9263
6.437,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.75,-5.56,6.78,0.68,7.04,0.0325,-0.0508,-0.3714,-0.9265
6.452,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.69,-5.5,6.77,0.68,7.05,0.0325,-0.0506,-0.3712,-0.9266
6.467,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.69,-5.44,6.77,0.67,7.05,0.0326,-0.0502,-0.3708,-0.9268
6.482,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.63,-5.44,6.77,0.67,7.05,0.0326,-0.0502,-0.3708,-0.9268
6.497,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.69,-5.44,6.77,0.67,7.05,0.0324,-0.0504,-0.371,-0.9267
6.512,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.69,-5.5,6.77,0.68,7.05,0.0323,-0.0505,-0.3712,-0.9266
6.526,0,0,0,0,0,0,0,0,0,0,0,0,176,43.69,-5.5,6.77,0.68,7.05,0.0324,-0.0508,-0.3712,-0.9266
6.541,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.69,-5.5,6.77,0.68,7.05,0.0324,-0.0508,-0.3713,-0.9266
6.556,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.69,-5.5,6.77,0.68,7.05,0.0325,-0.0504,-0.3712,-0.9266
6.571,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.69,-5.44,6.77,0.67,7.05,0.0323,-0.0502,-0.371,-0.9267
6.585,0,0,0,0,0,0,0,0,0,0,0,0,176,43.63,-5.44,6.77,0.67,7.06,0.0322,-0.0502,-0.3707,-0.9268
6.6,0,0,0,0,0,0,0,0,0,0,0,0,176,43.63,-5.44,6.76,0.67,7.06,0.0321,-0.0501,-0.3704,-0.927
6.616,0,0,0,0,0,0,0,0,0,0,0,0,176,43.56,-5.44,6.76,0.67,7.06,0.0322,-0.0502,-0.3704,-0.9269
6.631,0,0,0,0,0,0,0,0,0,0,0,0,176,43.56,-5.5,6.76,0.67,7.06,0.0322,-0.0503,-0.3704,-0.9269
6.646,0,0,0,0,0,0,0,0,0,0,0,0,176,43.56,-5.44,6.76,0.67,7.06,0.0325,-0.0503,-0.3701,-0.9271
6.662,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.56,-5.44,6.75,0.67,7.07,0.0327,-0.0504,-0.3698,-0.9272
6.677,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.5,-5.44,6.75,0.67,7.07,0.0328,-0.0505,-0.3696,-0.9272
6.691,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.44,-5.44,6.74,0.68,7.08,0.0327,-0.0504,-0.3692,-0.9274
6.706,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.44,-5.5,6.74,0.68,7.08,0.0325,-0.0505,-0.3692,-0.9274
6.721,0,0,0,0,0,0,0,0,0,0,0,0,176,43.44,-5.5,6.75,0.68,7.07,0.0321,-0.0502,-0.3694,-0.9273
6.736,0,0,0,0,0,0,0,0,0,0,0,0,176,43.5,-5.44,6.75,0.67,7.07,0.032,-0.05,-0.3695,-0.9273
6.751,0,0,0,0,0,0,0,0,0,0,0,0,176,43.5,-5.44,6.74,0.67,7.08,0.0321,-0.0497,-0.3694,-0.9274
6.766,0,0,0,0,0,0,0,0,0,0,0,0,176,43.44,-5.38,6.74,0.66,7.08,0.0322,-0.0496,-0.3692,-0.9275
6.781,0,0,0,0,0,0,0,0,0,0,0,0,176,43.44,-5.38,6.74,0.66,7.08,0.0326,-0.0497,-0.369,-0.9276
6.796,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.44,-5.38,6.74,0.67,7.08,0.0328,-0.05,-0.369,-0.9275
6.811,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.44,-5.44,6.74,0.67,7.08,0.0329,-0.0505,-0.369,-0.9275
6.826,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.44,-5.44,6.74,0.68,7.08,0.033,-0.0506,-0.369,-0.9274
6.841,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.44,-5.44,6.74,0.67,7.08,0.033,-0.0505,-0.3689,-0.9275
6.856,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.44,6.74,0.67,7.08,0.0328,-0.0502,-0.3688,-0.9276
6.872,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.38,6.74,0.67,7.09,0.0326,-0.05,-0.3688,-0.9276
6.887,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.38,6.74,0.67,7.08,0.0326,-0.05,-0.3688,-0.9276
6.902,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.44,-5.44,6.74,0.67,7.08,0.0327,-0.0504,-0.3689,-0.9276
6.918,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.44,-5.44,6.74,0.68,7.08,0.0327,-0.0504,-0.3688,-0.9276
6.933,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.44,6.74,0.67,7.08,0.0327,-0.0502,-0.3688,-0.9276
6.947,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.44,6.74,0.67,7.08,0.0328,-0.0499,-0.3688,-0.9276
6.962,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.38,6.74,0.66,7.09,0.0328,-0.0498,-0.3688,-0.9276
6.977,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.38,6.74,0.66,7.09,0.0328,-0.0498,-0.3687,-0.9276
6.991,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.38,6.73,0.66,7.09,0.0329,-0.0498,-0.3686,-0.9277
7.006,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.38,-5.38,6.73,0.67,7.09,0.033,-0.05,-0.3685,-0.9277
7.021,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.38,-5.38,6.73,0.67,7.09,0.033,-0.0502,-0.3685,-0.9277
7.036,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.44,6.73,0.67,7.09,0.0328,-0.0502,-0.3684,-0.9277
7.051,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.38,6.73,0.67,7.09,0.0327,-0.0499,-0.3685,-0.9277
7.066,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.31,6.73,0.66,7.09,0.0325,-0.0496,-0.3685,-0.9277
7.081,0,0,0,0,0,0,0,0,0,0,0,0,176,43.38,-5.31,6.73,0.66,7.09,0.0321,-0.049,-0.3684,-0.9278
7.096,0,0,0,0,0,0,0,0,0,0,0,0,176,43.38,-5.31,6.73,0.66,7.09,0.032,-0.049,-0.3684,-0.9278
7.111,0,0,0,0,0,0,0,0,0,0,0,0,176,43.38,-5.31,6.73,0.66,7.09,0.0322,-0.0494,-0.3685,-0.9277
7.126,0,0,0,0,0,0,0,0,0,0,0,0,176,43.38,-5.38,6.73,0.66,7.09,0.0323,-0.0497,-0.3685,-0.9277
7.141,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.38,-5.38,6.73,0.67,7.09,0.0328,-0.05,-0.3683,-0.9278
7.155,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.31,-5.38,6.73,0.67,7.09,0.033,-0.05,-0.3682,-0.9278
7.171,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.31,-5.38,6.73,0.66,7.09,0.0328,-0.0496,-0.3682,-0.9278
7.186,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.31,-5.31,6.73,0.66,7.09,0.0326,-0.0494,-0.3682,-0.9279
7.201,0,0,0,0,0,0,0,0,0,0,0,0,176,43.31,-5.31,6.73,0.66,7.09,0.0323,-0.0494,-0.3682,-0.9279
7.217,0,0,0,0,0,0,0,0,0,0,0,0,176,43.31,-5.38,6.73,0.66,7.09,0.0323,-0.0496,-0.3682,-0.9279
7.231,0,0,0,0,0,0,0,0,0,0,0,0,176,43.31,-5.38,6.72,0.67,7.1,0.0325,-0.0499,-0.3679,-0.928
7.246,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.25,-5.38,6.72,0.67,7.1,0.0324,-0.0499,-0.3679,-0.928
7.261,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.25,-5.38,6.72,0.67,7.1,0.0323,-0.0496,-0.3678,-0.928
7.276,0,0,0,0,0,0,0,0,0,0,0,0,176,43.25,-5.31,6.72,0.66,7.1,0.0322,-0.0494,-0.3678,-0.928
7.291,0,0,0,0,0,0,0,0,0,0,0,0,176,43.25,-5.31,6.72,0.66,7.1,0.032,-0.0491,-0.3677,-0.9281
7.306,0,0,0,0,0,0,0,0,0,0,0,0,176,43.25,-5.31,6.72,0.66,7.1,0.032,-0.049,-0.3676,-0.9281
7.32,0,0,0,0,0,0,0,0,0,0,0,0,176,43.25,-5.31,6.72,0.66,7.1,0.0323,-0.0494,-0.3675,-0.9282
7.335,0,0,0,0,0,0,0,0,0,0,0,0,176,43.25,-5.31,6.71,0.66,7.11,0.0325,-0.0496,-0.3674,-0.9282
7.35,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.19,-5.38,6.71,0.66,7.11,0.0328,-0.0498,-0.3672,-0.9282
7.365,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.19,-5.38,6.71,0.67,7.11,0.0328,-0.0499,-0.3673,-0.9282
7.38,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.25,-5.38,6.72,0.67,7.1,0.0329,-0.0501,-0.3675,-0.9281
7.395,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.25,-5.44,6.73,0.68,7.09,0.0331,-0.0508,-0.3681,-0.9278
7.41,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.31,-5.5,6.73,0.68,7.09,0.0331,-0.0508,-0.3683,-0.9277
7.425,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.31,-5.5,6.73,0.68,7.09,0.0331,-0.0507,-0.3681,-0.9278
7.44,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.25,-5.44,6.72,0.67,7.1,0.033,-0.0504,-0.3678,-0.928
7.455,0,0,0,0,0,0,0,0,0,0,0,0,175.88,43.25,-5.38,6.71,0.66,7.11,0.0328,-0.0498,-0.3672,-0.9282
7.471,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.19,-5.31,6.71,0.66,7.11,0.0327,-0.0494,-0.3669,-0.9284
7.486,0,0,0,0,0,0,0,0,0,0,0,0,175.94,43.19,-5.31,6.7,0.66,7.12,0.0327,-0.0494,-0.3667,-0.9285
