6.104,-0.21,-0.02,-0.1,-2.06,1.37,1,0,0,0,0,0,0,0,0,0,9.07,1.48,3.42,0,0,0,0
6.119,-0.18,-0.03,-0.08,-1.5,1.25,0.94,0,0,0,0,0,0,0,0,0,9.06,1.47,3.42,0,0,0,0
6.134,-0.2,-0.06,-0.05,-1.31,0.44,0.69,0,0,0,0,0,0,0,0,0,9.06,1.47,3.42,0,0,0,0
6.149,-0.24,-0.07,-0.08,-0.88,-0.12,0.69,0,0,0,0,0,0,0,0,0,9.07,1.47,3.42,0,0,0,0
6.163,-0.28,-0.1,-0.13,-0.5,-1,0.06,0,0,0,0,0,0,0,0,0,9.07,1.47,3.42,0,0,0,0
6.178,-0.33,-0.1,-0.04,-1.44,-0.88,-0.31,0,0,0,0,0,0,0,0,0,9.07,1.47,3.42,0,0,0,0
6.194,-0.26,-0.08,-0.02,-0.81,-0.81,-0.44,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.208,-0.26,-0.09,0,-0.06,-1.12,-0.31,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.223,-0.21,-0.04,0.01,0.19,-0.69,-0.31,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.238,-0.21,-0.02,0.08,0.25,-0.31,-0.19,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.253,-0.22,-0.03,0.07,-0.44,0.37,-0.31,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.268,-0.24,-0.08,0,-1.12,0.31,-0.19,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.284,-0.28,-0.08,0.05,-1.63,0.56,-0.31,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.299,-0.18,-0.05,-0.05,-1.44,0.81,-0.25,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.314,-0.2,-0.12,-0.05,-0.69,0.12,-0.25,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.329,-0.24,-0.12,0,-0.19,0.12,-0.25,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.344,-0.3,-0.11,0.05,0.19,0.37,-0.25,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.359,-0.28,-0.08,-0.11,-0.37,0.63,-0.12,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.374,-0.23,-0.05,-0.06,-1.5,-0.06,-0.19,0,0,0,0,0,0,0,0,0,9.07,1.46,3.42,0,0,0,0
6.389,-0.13,-0.06,0.02,-1.44,-0.69,-0.06,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.404,-0.14,-0.11,-0.08,-2.25,-0.94,-0.19,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.419,-0.19,-0.12,-0.02,-2.19,-0.94,0.06,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.434,-0.2,-0.1,-0.03,-1.19,-0.5,0,0,0,0,0,0,0,0,0,0,9.07,1.45,3.41,0,0,0,0
6.45,-0.33,-0.11,-0.05,-1.31,-0.44,-0.06,0,0,0,0,0,0,0,0,0,9.07,1.45,3.41,0,0,0,0
6.464,-0.31,-0.1,-0.11,-2.44,-0.75,-0.5,0,0,0,0,0,0,0,0,0,9.07,1.45,3.41,0,0,0,0
6.479,-0.27,-0.08,0.05,-2.13,-0.81,-0.56,0,0,0,0,0,0,0,0,0,9.07,1.45,3.41,0,0,0,0
6.495,-0.25,-0.14,0.11,-1.19,-0.37,-0.88,0,0,0,0,0,0,0,0,0,9.07,1.45,3.41,0,0,0,0
6.51,-0.15,-0.08,0.03,-1,0.19,-1.06,0,0,0,0,0,0,0,0,0,9.07,1.45,3.41,0,0,0,0
6.525,-0.33,-0.12,0.13,1.19,0.19,-0.88,0,0,0,0,0,0,0,0,0,9.07,1.45,3.41,0,0,0,0
6.541,-0.24,-0.02,0.11,1.37,0.81,-1.25,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.556,-0.25,-0.01,-0.05,2.38,0.5,-1.19,0,0,0,0,0,0,0,0,0,9.07,1.46,3.41,0,0,0,0
6.571,-0.23,-0.06,-0.01,2.69,0.06,-0.88,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.585,-0.22,0.02,0,2.69,-1.44,0,0,0,0,0,0,0,0,0,0,9.07,1.47,3.41,0,0,0,0
6.6,-0.22,0,0,2,-1.69,-0.19,0,0,0,0,0,0,0,0,0,9.07,1.47,3.4,0,0,0,0
6.615,-0.2,-0.04,-0.1,-0.12,-1.56,-0.37,0,0,0,0,0,0,0,0,0,9.07,1.47,3.4,0,0,0,0
6.63,-0.17,-0.02,0,-0.88,-1.5,-0.37,0,0,0,0,0,0,0,0,0,9.07,1.47,3.4,0,0,0,0
6.645,-0.25,-0.05,0.02,-0.94,-0.88,-0.19,0,0,0,0,0,0,0,0,0,9.07,1.47,3.39,0,0,0,0
6.66,-0.26,-0.08,-0.08,-0.88,-0.81,-0.12,0,0,0,0,0,0,0,0,0,9.08,1.47,3.39,0,0,0,0
6.675,-0.24,-0.09,-0.05,-0.94,-0.69,0.12,0,0,0,0,0,0,0,0,0,9.08,1.47,3.39,0,0,0,0
6.69,-0.15,-0.02,0.04,-1,-0.69,0.25,0,0,0,0,0,0,0,0,0,9.08,1.47,3.39,0,0,0,0
6.706,-0.18,-0.06,0,-2.94,-0.19,0.44,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.721,-0.18,-0.1,0.01,-3.63,0,0.31,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.736,-0.17,-0.13,0,-3.25,-0.19,0.06,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.752,-0.26,-0.09,0.01,-2.56,-0.75,0.25,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.767,-0.18,-0.07,0.03,-0.19,-0.94,-0.44,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.782,-0.16,-0.06,0.09,0.75,-0.88,-0.5,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.798,-0.15,-0.03,0.07,1.69,-0.94,-0.5,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.813,-0.23,-0.05,-0.06,1.5,-0.56,-0.31,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.828,-0.26,-0.07,0,-0.88,0.25,-0.63,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.843,-0.32,-0.07,-0.01,-1.5,0.31,-0.5,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.857,-0.22,-0.08,-0.03,-0.94,0.19,-0.63,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.872,-0.19,-0.09,0.01,-0.12,-0.12,-0.56,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.887,-0.22,-0.07,0.07,1.19,-0.25,-0.37,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.902,-0.24,-0.06,0.09,1.56,-0.31,-0.56,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.917,-0.24,-0.03,-0.05,1,-0.25,-0.44,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.932,-0.27,-0.07,0,0.25,-0.06,-0.44,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.947,-0.23,-0.08,0.03,-1,-0.5,-0.56,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.963,-0.19,-0.09,0,-0.81,-0.37,-0.37,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.978,-0.2,-0.1,0.07,-0.5,0,-0.19,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
6.993,-0.2,-0.09,0.07,-0.31,0.25,-0.12,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
7.009,-0.29,-0.12,-0.07,0.44,0.25,-0.25,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
7.024,-0.32,-0.1,0.01,0.81,0.06,-0.25,0,0,0,0,0,0,0,0,0,9.08,1.46,3.39,0,0,0,0
7.039,-0.21,-0.05,0.08,2.06,-0.19,0,0,0,0,0,0,0,0,0,0,9.08,1.46,3.38,0,0,0,0
7.055,-0.22,-0.03,0.02,2.13,-0.37,0.12,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.07,-0.18,-0.03,0.01,1.88,-0.25,-0.12,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.085,-0.19,-0.04,0.05,1.5,-0.19,-0.06,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.1,-0.3,-0.08,0.01,0.63,0.56,-0.06,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.115,-0.32,-0.1,-0.08,0.19,1.06,0.06,0,0,0,0,0,0,0,0,0,9.08,1.47,3.39,0,0,0,0
7.13,-0.28,-0.05,-0.01,0.5,0.56,0.19,0,0,0,0,0,0,0,0,0,9.08,1.47,3.39,0,0,0,0
7.144,-0.24,-0.09,0.03,1.31,0.44,0.25,0,0,0,0,0,0,0,0,0,9.08,1.47,3.39,0,0,0,0
7.159,-0.21,-0.03,0.03,1.56,-0.19,0.56,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.175,-0.22,-0.04,0.03,1.63,-0.31,0.56,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.189,-0.25,0,0.03,1.06,-0.19,0.63,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.204,-0.25,-0.04,0.01,0.06,-0.37,0.5,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.22,-0.29,-0.05,0.01,-1.37,-0.56,0.37,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.235,-0.29,-0.03,0.08,-1.25,-0.5,0.31,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.25,-0.27,-0.04,0.03,0.69,-0.44,0,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.265,-0.18,-0.1,0.03,1.56,-0.44,-0.19,0,0,0,0,0,0,0,0,0,9.08,1.47,3.38,0,0,0,0
7.28,-0.25,-0.06,0.06,2.38,-0.69,-0.63,0,0,0,0,0,0,0,0,0,9.08,1.48,3.38,0,0,0,0
7.294,-0.22,-0.08,0.07,2.13,-0.69,-0.94,0,0,0,0,0,0,0,0,0,9.08,1.48,3.38,0,0,0,0
7.31,-0.35,-0.08,-0.11,1,-0.69,-0.63,0,0,0,0,0,0,0,0,0,9.08,1.48,3.38,0,0,0,0
7.325,-0.28,-0.07,0.01,0.5,-1.19,-0.25,0,0,0,0,0,0,0,0,0,9.08,1.48,3.37,0,0,0,0
7.339,-0.2,-0.01,0.03,-0.63,-1.56,0.56,0,0,0,0,0,0,0,0,0,9.08,1.48,3.37,0,0,0,0
7.354,-0.22,-0.04,0.08,-1.44,-1.81,0.56,0,0,0,0,0,0,0,0,0,9.08,1.48,3.37,0,0,0,0
7.369,-0.21,-0.04,-0.02,-2.63,-1.75,0.25,0,0,0,0,0,0,0,0,0,9.08,1.48,3.36,0,0,0,0
7.384,-0.25,-0.12,0.09,-2.19,-1.75,0.31,0,0,0,0,0,0,0,0,0,9.09,1.48,3.36,0,0,0,0
7.399,-0.22,-0.09,0.05,-0.5,-1.56,0.44,0,0,0,0,0,0,0,0,0,9.09,1.48,3.36,0,0,0,0
7.414,-0.2,-0.1,-0.06,-0.12,-1.88,0.5,0,0,0,0,0,0,0,0,0,9.09,1.48,3.35,0,0,0,0
7.429,-0.19,-0.1,0,-0.44,-1.56,0.25,0,0,0,0,0,0,0,0,0,9.09,1.48,3.35,0,0,0,0
7.444,-0.15,-0.15,0.03,-0.37,-1,0.06,0,0,0,0,0,0,0,0,0,9.09,1.48,3.35,0,0,0,0
7.458,-0.21,-0.21,0,-1.06,-1.19,0.12,0,0,0,0,0,0,0,0,0,9.09,1.48,3.35,0,0,0,0
7.474,-0.2,-0.03,0.1,-1.63,-0.94,-0.06,0,0,0,0,0,0,0,0,0,9.09,1.48,3.34,0,0,0,0
7.489,-0.18,-0.07,0.1,-1.31,0.31,-0.25,0,0,0,0,0,0,0,0,0,9.09,1.47,3.34,0,0,0,0
