4.463,-0.06,0.55,0.44,-2.69,-9.19,-3.75,0,0,0,0,0,0,0,0,0,9.63,0.17,1.82,0,0,0,0
4.474,-0.16,0.29,0.55,1.5,2.38,-3.56,0,0,0,0,0,0,0,0,0,9.63,0.17,1.82,0,0,0,0
4.485,-0.18,0.28,-0.01,3.19,7.63,-2.06,0,0,0,0,0,0,0,0,0,9.63,0.18,1.83,0,0,0,0
4.496,-0.18,0.48,-0.5,4.31,9.25,-1.25,0,0,0,0,0,0,0,0,0,9.62,0.18,1.85,0,0,0,0
4.507,-0.32,0.66,-1.29,3.88,7.44,-1.31,0,0,0,0,0,0,0,0,0,9.62,0.18,1.86,0,0,0,0
4.518,-0.33,0.6,-1.34,2,3.69,-1.31,0,0,0,0,0,0,0,0,0,9.62,0.19,1.87,0,0,0,0
4.529,-0.33,0.64,-1.34,-0.25,-0.94,-1.31,0,0,0,0,0,0,0,0,0,9.62,0.19,1.87,0,0,0,0
4.54,-0.18,0.7,-0.5,-0.31,-5.5,-1.75,0,0,0,0,0,0,0,0,0,9.62,0.19,1.86,0,0,0,0
4.551,-0.13,0.66,-0.21,-0.88,-7.56,-1.75,0,0,0,0,0,0,0,0,0,9.62,0.19,1.84,0,0,0,0
4.562,-0.11,0.68,0.01,-2.19,-7.06,-1.63,0,0,0,0,0,0,0,0,0,9.63,0.2,1.83,0,0,0,0
4.573,-0.07,0.59,0.15,-1.31,-4.81,-2.25,0,0,0,0,0,0,0,0,0,9.63,0.2,1.82,0,0,0,0
4.584,0.08,0.27,-0.13,2.56,1.63,-2.31,0,0,0,0,0,0,0,0,0,9.63,0.21,1.82,0,0,0,0
4.595,0.02,0.48,-0.31,1.94,4.13,-1.5,0,0,0,0,0,0,0,0,0,9.63,0.21,1.83,0,0,0,0
4.606,-0.09,0.75,-0.48,1.69,5.31,-1.88,0,0,0,0,0,0,0,0,0,9.62,0.22,1.84,0,0,0,0
4.617,-0.4,0.38,-1.15,0.94,4.81,-2.13,0,0,0,0,0,0,0,0,0,9.62,0.22,1.85,0,0,0,0
4.628,-0.47,0.43,-1.31,0,2.56,-1.06,0,0,0,0,0,0,0,0,0,9.62,0.22,1.85,0,0,0,0
4.639,-0.35,0.71,-1.15,-0.75,-1.06,0.06,0,0,0,0,0,0,0,0,0,9.62,0.22,1.85,0,0,0,0
4.65,-0.29,0.65,-0.98,-1.81,-4.63,0.25,0,0,0,0,0,0,0,0,0,9.62,0.22,1.84,0,0,0,0
4.662,-0.19,0.58,-0.7,-3,-7.75,0,0,0,0,0,0,0,0,0,0,9.63,0.22,1.83,0,0,0,0
4.673,-0.13,0.49,-0.23,-3.19,-9.5,-0.75,0,0,0,0,0,0,0,0,0,9.63,0.22,1.8,0,0,0,0
4.684,-0.12,0.33,0.17,-2.06,-8.56,-1.44,0,0,0,0,0,0,0,0,0,9.63,0.22,1.79,0,0,0,0
4.695,-0.11,0.27,0.19,1.75,-0.81,-0.88,0,0,0,0,0,0,0,0,0,9.63,0.23,1.79,0,0,0,0
4.707,-0.19,0.41,0.18,3.56,3.69,0,0,0,0,0,0,0,0,0,0,9.63,0.23,1.8,0,0,0,0
4.718,-0.4,0.79,-0.89,3.94,6.81,0.63,0,0,0,0,0,0,0,0,0,9.63,0.23,1.81,0,0,0,0
4.729,-0.39,0.85,-1.37,3.19,7.44,0.75,0,0,0,0,0,0,0,0,0,9.63,0.23,1.82,0,0,0,0
4.74,-0.36,0.82,-1.65,0.31,5.31,0.44,0,0,0,0,0,0,0,0,0,9.63,0.23,1.83,0,0,0,0
4.751,-0.31,0.64,-1.04,-2.31,0.69,-0.44,0,0,0,0,0,0,0,0,0,9.63,0.23,1.83,0,0,0,0
4.762,-0.21,0.49,-0.53,-3,-4.06,-1.44,0,0,0,0,0,0,0,0,0,9.63,0.23,1.82,0,0,0,0
4.773,-0.22,0.4,-0.04,-3.69,-6.31,-1.81,0,0,0,0,0,0,0,0,0,9.63,0.23,1.8,0,0,0,0
4.784,-0.19,0.31,0.26,-0.12,-2.81,-0.81,0,0,0,0,0,0,0,0,0,9.63,0.23,1.8,0,0,0,0
4.795,-0.23,0.4,0.23,2.06,0.75,0.44,0,0,0,0,0,0,0,0,0,9.63,0.23,1.8,0,0,0,0
4.806,-0.26,0.5,-0.09,2.06,0.75,0.44,0,0,0,0,0,0,0,0,0,9.63,0.23,1.81,0,0,0,0
4.817,-0.12,0.8,-0.92,1.88,4.69,2.56,0,0,0,0,0,0,0,0,0,9.63,0.23,1.81,0,0,0,0
4.828,-0.02,1.12,-1.16,0.31,3.25,1.94,0,0,0,0,0,0,0,0,0,9.63,0.22,1.82,0,0,0,0
4.839,-0.01,1.03,-0.86,-1.75,0.94,-0.25,0,0,0,0,0,0,0,0,0,9.63,0.22,1.82,0,0,0,0
4.85,-0.23,0.63,-0.01,-3.38,-1.25,-2.94,0,0,0,0,0,0,0,0,0,9.63,0.23,1.82,0,0,0,0
4.861,-0.37,0.42,0.28,-2.88,-1.81,-4.63,0,0,0,0,0,0,0,0,0,9.63,0.23,1.82,0,0,0,0
4.872,-0.52,0.28,0.38,-1.69,-0.37,-4.63,0,0,0,0,0,0,0,0,0,9.63,0.25,1.82,0,0,0,0
4.883,-0.66,0.2,-0.18,0,2,-3.13,0,0,0,0,0,0,0,0,0,9.63,0.25,1.83,0,0,0,0
4.894,-0.58,0.24,-0.68,2.31,3.94,-0.56,0,0,0,0,0,0,0,0,0,9.62,0.24,1.83,0,0,0,0
4.905,-0.45,0.49,-1.11,3.5,3.88,2.31,0,0,0,0,0,0,0,0,0,9.63,0.24,1.83,0,0,0,0
4.915,-0.31,0.82,-1.27,2.56,-2.31,4.69,0,0,0,0,0,0,0,0,0,9.63,0.23,1.83,0,0,0,0
4.926,-0.02,1.06,-1.07,0.69,-5.69,3.56,0,0,0,0,0,0,0,0,0,9.63,0.22,1.82,0,0,0,0
4.937,0.03,1.05,-0.85,-2.06,-6.44,-0.37,0,0,0,0,0,0,0,0,0,9.63,0.22,1.81,0,0,0,0
4.948,0.04,0.92,-0.46,-1.69,-3.63,-1.31,0,0,0,0,0,0,0,0,0,9.63,0.23,1.8,0,0,0,0
4.959,0.03,0.4,0.01,-1.31,0.37,-1.06,0,0,0,0,0,0,0,0,0,9.63,0.23,1.8,0,0,0,0
4.97,0.03,0.4,-0.17,0.19,3.25,-0.44,0,0,0,0,0,0,0,0,0,9.63,0.23,1.8,0,0,0,0
4.981,0.01,0.48,-0.81,1.12,4.19,0.37,0,0,0,0,0,0,0,0,0,9.63,0.23,1.81,0,0,0,0
4.992,0,0.62,-0.86,1.25,3,0.88,0,0,0,0,0,0,0,0,0,9.63,0.23,1.82,0,0,0,0
5.004,-0.06,0.77,-0.78,1.25,0.69,0.12,0,0,0,0,0,0,0,0,0,9.63,0.23,1.82,0,0,0,0
5.015,-0.15,0.9,-0.56,0.81,-1.37,-1.19,0,0,0,0,0,0,0,0,0,9.63,0.23,1.82,0,0,0,0
5.026,-0.22,0.68,-0.34,-0.12,-2.06,-1.94,0,0,0,0,0,0,0,0,0,9.63,0.24,1.81,0,0,0,0
5.037,-0.25,0.67,-0.33,0.19,-1.12,-2.25,0,0,0,0,0,0,0,0,0,9.63,0.24,1.81,0,0,0,0
5.049,-0.25,0.58,-0.28,0.44,-0.37,-1.06,0,0,0,0,0,0,0,0,0,9.63,0.24,1.81,0,0,0,0
5.059,-0.21,0.47,-0.55,0.31,-0.31,0.19,0,0,0,0,0,0,0,0,0,9.63,0.24,1.81,0,0,0,0
5.07,-0.21,0.62,-0.51,1.12,-0.56,0.69,0,0,0,0,0,0,0,0,0,9.63,0.24,1.81,0,0,0,0
5.081,-0.2,0.65,-0.55,0.5,-0.56,0.63,0,0,0,0,0,0,0,0,0,9.63,0.25,1.8,0,0,0,0
5.092,-0.25,0.71,-0.58,-0.81,-0.81,0.25,0,0,0,0,0,0,0,0,0,9.63,0.27,1.78,0,0,0,0
5.103,-0.26,0.76,-0.54,-0.75,-1.12,-0.56,0,0,0,0,0,0,0,0,0,9.64,0.29,1.77,0,0,0,0
5.113,-0.16,0.67,-0.52,-1.19,-1.75,-1.69,0,0,0,0,0,0,0,0,0,9.64,0.31,1.75,0,0,0,0
5.124,-0.12,0.47,-0.5,-1.37,-1.5,-2.5,0,0,0,0,0,0,0,0,0,9.64,0.34,1.73,0,0,0,0
5.135,-0.09,0.44,-0.44,-1.06,-0.81,-2.63,0,0,0,0,0,0,0,0,0,9.64,0.35,1.72,0,0,0,0
5.146,-0.14,0.43,-0.32,-0.75,0.5,-2.44,0,0,0,0,0,0,0,0,0,9.64,0.37,1.72,0,0,0,0
5.157,-0.32,0.4,-0.21,-0.06,1.5,-2.38,0,0,0,0,0,0,0,0,0,9.64,0.37,1.72,0,0,0,0
5.168,-0.39,0.16,-0.29,1.56,2.69,-0.19,0,0,0,0,0,0,0,0,0,9.64,0.37,1.72,0,0,0,0
5.179,-0.38,0.03,-0.52,1.94,1.81,2.13,0,0,0,0,0,0,0,0,0,9.64,0.37,1.73,0,0,0,0
5.19,-0.11,0.88,-0.97,1.06,-0.37,2.38,0,0,0,0,0,0,0,0,0,9.64,0.37,1.73,0,0,0,0
5.201,-0.07,0.82,-0.79,-0.44,-2.88,0.37,0,0,0,0,0,0,0,0,0,9.64,0.37,1.72,0,0,0,0
5.212,-0.03,0.65,-0.39,-1.56,-3.94,-1.69,0,0,0,0,0,0,0,0,0,9.64,0.37,1.72,0,0,0,0
5.223,-0.09,0.25,-0.18,-3.25,-3.38,-2.69,0,0,0,0,0,0,0,0,0,9.64,0.37,1.71,0,0,0,0
5.234,-0.04,0.34,-0.2,-3.06,-2.06,-2.5,0,0,0,0,0,0,0,0,0,9.64,0.38,1.71,0,0,0,0
5.245,-0.09,0.48,-0.03,-0.94,-0.37,-2.63,0,0,0,0,0,0,0,0,0,9.64,0.38,1.71,0,0,0,0
5.256,-0.14,0.44,0.05,0.37,2.25,-2.75,0,0,0,0,0,0,0,0,0,9.64,0.38,1.71,0,0,0,0
5.267,-0.21,0,-0.54,0.63,4.44,-2,0,0,0,0,0,0,0,0,0,9.64,0.39,1.72,0,0,0,0
5.278,-0.25,0.1,-0.78,3.44,2.13,1.88,0,0,0,0,0,0,0,0,0,9.64,0.39,1.73,0,0,0,0
5.289,-0.23,0.32,-1.09,2.63,-0.44,2.69,0,0,0,0,0,0,0,0,0,9.64,0.38,1.73,0,0,0,0
5.3,-0.22,0.62,-1.01,1,-3.44,2.25,0,0,0,0,0,0,0,0,0,9.64,0.38,1.72,0,0,0,0
5.311,-0.37,0.46,-0.32,-0.69,-5,1.5,0,0,0,0,0,0,0,0,0,9.64,0.38,1.71,0,0,0,0
5.322,-0.39,0.34,-0.04,-1.5,-4.56,1.06,0,0,0,0,0,0,0,0,0,9.64,0.37,1.71,0,0,0,0
5.333,-0.17,0.85,-0.29,-1.63,-3.19,0.19,0,0,0,0,0,0,0,0,0,9.64,0.37,1.7,0,0,0,0
5.345,-0.13,0.97,-0.21,-0.69,-1.19,-1.63,0,0,0,0,0,0,0,0,0,9.64,0.38,1.7,0,0,0,0
5.356,-0.15,0.85,-0.05,-1.12,1.81,-3.44,0,0,0,0,0,0,0,0,0,9.64,0.38,1.7,0,0,0,0
5.367,-0.34,0.27,-0.34,-2,5.13,-4.13,0,0,0,0,0,0,0,0,0,9.64,0.39,1.71,0,0,0,0
5.378,-0.35,-0.02,-0.56,1.63,5.81,-1,0,0,0,0,0,0,0,0,0,9.64,0.4,1.73,0,0,0,0
5.39,-0.29,-0.06,-0.79,1.69,3.88,1.94,0,0,0,0,0,0,0,0,0,9.64,0.39,1.74,0,0,0,0
5.401,-0.22,0.5,-0.89,1.25,1.25,3.06,0,0,0,0,0,0,0,0,0,9.64,0.39,1.74,0,0,0,0
5.412,-0.1,0.97,-0.74,-0.63,-1.25,1.88,0,0,0,0,0,0,0,0,0,9.64,0.39,1.74,0,0,0,0
5.423,-0.2,0.87,-0.52,-3.06,-3.13,-0.37,0,0,0,0,0,0,0,0,0,9.64,0.38,1.73,0,0,0,0
5.434,-0.28,0.5,-0.16,-4.63,-3.69,-2.06,0,0,0,0,0,0,0,0,0,9.64,0.39,1.73,0,0,0,0
5.445,-0.28,0.32,-0.09,-5.63,-2.56,-2.44,0,0,0,0,0,0,0,0,0,9.64,0.39,1.72,0,0,0,0
5.456,-0.26,0.29,0,-4.31,-1.25,-1.88,0,0,0,0,0,0,0,0,0,9.64,0.39,1.72,0,0,0,0
5.467,-0.17,0.22,0.03,-1.12,0.63,-1.12,0,0,0,0,0,0,0,0,0,9.64,0.39,1.73,0,0,0,0
5.478,-0.16,0.2,-0.13,1.5,3,0,0,0,0,0,0,0,0,0,0,9.64,0.39,1.73,0,0,0,0
5.489,-0.16,0.32,-0.38,3.31,4.75,2.38,0,0,0,0,0,0,0,0,0,9.64,0.39,1.74,0,0,0,0
5.5,-0.14,0.6,-0.62,2.19,3.38,1.37,0,0,0,0,0,0,0,0,0,9.64,0.39,1.75,0,0,0,0
