5.58,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.595,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.61,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.626,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.641,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.656,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.671,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.686,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.701,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.716,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.731,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.746,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.761,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.776,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.791,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.806,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.821,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.836,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.851,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.866,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.882,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.896,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.911,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.927,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.942,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.957,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.972,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
5.987,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.002,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.016,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.031,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.045,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.06,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.075,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.09,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.105,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.12,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.135,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.15,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.164,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.18,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.195,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.21,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.226,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.241,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.255,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.27,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.285,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.3,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.315,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.33,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.345,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.36,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.375,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.39,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.405,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.42,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.436,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.451,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.466,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.482,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.497,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.512,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.527,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.542,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.557,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.572,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.587,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.602,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.617,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.632,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.646,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.661,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.676,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.692,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.707,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.722,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.738,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.753,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.768,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.783,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.798,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.813,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.828,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.843,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.858,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.873,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.888,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.903,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.918,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.933,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.949,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.964,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.979,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
6.994,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.009,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.024,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.039,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.054,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.069,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.084,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.099,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.114,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.129,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.144,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.159,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.174,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.189,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.205,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.22,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.235,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.25,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.265,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.28,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.295,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.31,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.325,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.34,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.355,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.369,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.384,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.399,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.414,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.428,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.443,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.459,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.474,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
7.489,0,0,0,0,0,0,0,0,0,0,0,0,101,-0.31,-0.88,-0.05,0.15,9.8,0.6358,-0.0041,0.0072,-0.7718
