5.624,0,0,0,0,0,0,0,0,0,0,0,0,307.56,0.44,-2.13,0.08,0.37,9.79,-0.8901,-0.0037,-0.0177,-0.4554
5.639,0,0,0,0,0,0,0,0,0,0,0,0,306.63,0.5,-1.69,0.09,0.29,9.8,-0.8934,-0.0025,-0.0157,-0.449
5.654,0,0,0,0,0,0,0,0,0,0,0,0,307.38,0.5,-1.44,0.06,0.2,9.8,-0.899,-0.0015,-0.0108,-0.4377
5.669,0,0,0,0,0,0,0,0,0,0,0,0,308.69,0.19,-0.88,0.03,0.15,9.8,-0.9016,-0.0017,-0.0079,-0.4325
5.684,0,0,0,0,0,0,0,0,0,0,0,0,306.94,0,-0.63,0,0.11,9.8,-0.8973,-0.0034,-0.0038,-0.4414
5.699,0,0,0,0,0,0,0,0,0,0,0,0,308.25,-0.19,-0.5,-0.04,0.09,9.8,-0.8998,-0.004,-0.0035,-0.4362
5.714,0,0,0,0,0,0,0,0,0,0,0,0,308.94,-0.19,-0.56,-0.02,0.09,9.8,-0.9055,-0.0032,-0.0038,-0.4244
5.729,0,0,0,0,0,0,0,0,0,0,0,0,310.5,-0.06,-0.37,-0.01,0.06,9.8,-0.9083,-0.002,-0.0029,-0.4183
5.744,0,0,0,0,0,0,0,0,0,0,0,0,311.25,0,-0.19,0,0.01,9.8,-0.9138,-0.0001,-0.001,-0.4061
5.76,0,0,0,0,0,0,0,0,0,0,0,0,312.88,0,-0.06,0,0.01,9.8,-0.9167,-0.0002,-0.0007,-0.3996
5.774,0,0,0,0,0,0,0,0,0,0,0,0,313.75,-0.06,-0.06,-0.01,0.01,9.8,-0.923,-0.0014,-0.0012,-0.3848
5.789,0,0,0,0,0,0,0,0,0,0,0,0,315.63,0,-0.37,0,0.06,9.8,-0.926,-0.0013,-0.003,-0.3774
5.805,0,0,0,0,0,0,0,0,0,0,0,0,316.5,0.12,-0.56,0.06,0.13,9.8,-0.9316,0.0005,-0.0077,-0.3635
5.82,0,0,0,0,0,0,0,0,0,0,0,0,318.13,0.56,-0.81,0.1,0.14,9.8,-0.9341,0.0021,-0.0089,-0.3568
5.835,0,0,0,0,0,0,0,0,0,0,0,0,319,0.75,-0.81,0.16,0.14,9.8,-0.9391,0.0054,-0.0096,-0.3435
5.851,0,0,0,0,0,0,0,0,0,0,0,0,320.56,1.06,-0.81,0.18,0.14,9.8,-0.9414,0.0066,-0.01,-0.3371
5.866,0,0,0,0,0,0,0,0,0,0,0,0,321.31,1.19,-0.88,0.22,0.2,9.8,-0.9453,0.0078,-0.0135,-0.3257
5.881,0,0,0,0,0,0,0,0,0,0,0,0,322.56,1.5,-1.56,0.26,0.27,9.79,-0.947,0.0081,-0.0176,-0.3207
5.896,0,0,0,0,0,0,0,0,0,0,0,0,323.13,1.75,-2.06,0.34,0.42,9.79,-0.9501,0.0101,-0.0259,-0.3109
5.911,0,0,0,0,0,0,0,0,0,0,0,0,324.31,2.25,-2.63,0.38,0.45,9.78,-0.9516,0.0117,-0.0281,-0.3058
5.925,0,0,0,0,0,0,0,0,0,0,0,0,324.94,2.38,-2.69,0.42,0.45,9.78,-0.9545,0.0138,-0.0286,-0.2964
5.94,0,0,0,0,0,0,0,0,0,0,0,0,326,2.44,-2.5,0.41,0.43,9.78,-0.9559,0.0139,-0.0274,-0.292
5.955,0,0,0,0,0,0,0,0,0,0,0,0,326.5,2.31,-2.38,0.38,0.38,9.79,-0.9584,0.013,-0.0244,-0.2839
5.97,0,0,0,0,0,0,0,0,0,0,0,0,327.38,2.06,-2.13,0.36,0.37,9.79,-0.9595,0.0124,-0.0234,-0.2805
5.985,0,0,0,0,0,0,0,0,0,0,0,0,327.69,2,-2.13,0.34,0.36,9.79,-0.9609,0.0112,-0.0225,-0.2757
6,0,0,0,0,0,0,0,0,0,0,0,0,328.13,1.81,-2.13,0.31,0.36,9.79,-0.9613,0.0104,-0.0226,-0.2743
6.014,0,0,0,0,0,0,0,0,0,0,0,0,328.25,1.69,-2.19,0.27,0.39,9.79,-0.9617,0.0079,-0.023,-0.2728
6.029,0,0,0,0,0,0,0,0,0,0,0,0,328.31,1.56,-2.25,0.24,0.39,9.79,-0.9619,0.0065,-0.0228,-0.2724
6.044,0,0,0,0,0,0,0,0,0,0,0,0,328.38,1.25,-2.25,0.21,0.39,9.79,-0.962,0.0036,-0.0212,-0.272
6.06,0,0,0,0,0,0,0,0,0,0,0,0,328.38,0.81,-2.13,0.14,0.36,9.79,-0.9621,0.0023,-0.02,-0.272
6.075,0,0,0,0,0,0,0,0,0,0,0,0,328.38,0.69,-2.06,0.11,0.35,9.79,-0.9619,-0.0001,-0.0179,-0.2726
6.09,0,0,0,0,0,0,0,0,0,0,0,0,328.25,0.37,-1.88,0.06,0.32,9.8,-0.9618,-0.0011,-0.0168,-0.2733
6.106,0,0,0,0,0,0,0,0,0,0,0,0,328.13,0.25,-1.81,0.02,0.31,9.8,-0.9612,-0.0034,-0.0158,-0.2753
6.121,0,0,0,0,0,0,0,0,0,0,0,0,327.88,0,-1.88,0,0.32,9.8,-0.9608,-0.0047,-0.0159,-0.2766
6.136,0,0,0,0,0,0,0,0,0,0,0,0,327.69,-0.12,-1.94,-0.04,0.33,9.8,-0.9599,-0.0069,-0.0156,-0.2798
6.151,0,0,0,0,0,0,0,0,0,0,0,0,327.25,-0.31,-1.88,-0.06,0.32,9.8,-0.9594,-0.0077,-0.0152,-0.2817
6.166,0,0,0,0,0,0,0,0,0,0,0,0,326.94,-0.37,-1.88,-0.08,0.32,9.8,-0.9578,-0.0086,-0.0145,-0.2868
6.18,0,0,0,0,0,0,0,0,0,0,0,0,326.19,-0.5,-1.81,-0.08,0.32,9.8,-0.9567,-0.009,-0.0143,-0.2905
6.194,0,0,0,0,0,0,0,0,0,0,0,0,325.63,-0.56,-1.81,-0.1,0.31,9.8,-0.9537,-0.0106,-0.0135,-0.3004
6.209,0,0,0,0,0,0,0,0,0,0,0,0,325,-0.69,-1.81,-0.14,0.3,9.8,-0.9517,-0.0118,-0.0128,-0.3066
6.224,0,0,0,0,0,0,0,0,0,0,0,0,323.38,-1,-1.75,-0.17,0.3,9.8,-0.9494,-0.0132,-0.0121,-0.3137
6.239,0,0,0,0,0,0,0,0,0,0,0,0,322.5,-1.19,-1.75,-0.24,0.31,9.79,-0.9443,-0.0168,-0.011,-0.3286
6.254,0,0,0,0,0,0,0,0,0,0,0,0,320.69,-1.63,-1.81,-0.27,0.31,9.79,-0.939,-0.0205,-0.0093,-0.3432
6.269,0,0,0,0,0,0,0,0,0,0,0,0,319.81,-1.81,-1.81,-0.34,0.28,9.79,-0.9361,-0.0217,-0.0076,-0.351
6.283,0,0,0,0,0,0,0,0,0,0,0,0,317.81,-2.19,-1.44,-0.37,0.25,9.79,-0.9329,-0.0226,-0.005,-0.3594
6.297,0,0,0,0,0,0,0,0,0,0,0,0,316.69,-2.38,-1.19,-0.44,0.16,9.79,-0.9252,-0.0242,0.0011,-0.3786
6.312,0,0,0,0,0,0,0,0,0,0,0,0,314.19,-2.75,-0.56,-0.47,0.1,9.79,-0.9209,-0.0246,0.0045,-0.3889
6.327,0,0,0,0,0,0,0,0,0,0,0,0,312.88,-2.94,-0.12,-0.5,0.02,9.79,-0.9116,-0.0236,0.0142,-0.4101
6.342,0,0,0,0,0,0,0,0,0,0,0,0,310.19,-3.25,0.94,-0.56,-0.16,9.78,-0.9067,-0.0225,0.0197,-0.4206
6.356,0,0,0,0,0,0,0,0,0,0,0,0,308.88,-3.38,1.44,-0.57,-0.3,9.78,-0.8968,-0.0196,0.027,-0.4412
6.371,0,0,0,0,0,0,0,0,0,0,0,0,306.25,-3.25,1.94,-0.56,-0.33,9.78,-0.8916,-0.0181,0.0281,-0.4515
6.386,0,0,0,0,0,0,0,0,0,0,0,0,302.94,-3.19,1.94,-0.54,-0.33,9.78,-0.8723,-0.0148,0.0279,-0.4881
6.402,0,0,0,0,0,0,0,0,0,0,0,0,300.06,-2.81,1.88,-0.48,-0.32,9.78,-0.866,-0.0131,0.0269,-0.4991
6.417,0,0,0,0,0,0,0,0,0,0,0,0,298.56,-2.56,1.94,-0.39,-0.36,9.79,-0.8532,-0.0076,0.0262,-0.5208
6.432,0,0,0,0,0,0,0,0,0,0,0,0,295.81,-1.94,2.25,-0.34,-0.39,9.79,-0.8471,-0.0041,0.0262,-0.5308
6.448,0,0,0,0,0,0,0,0,0,0,0,0,294.56,-1.63,2.38,-0.21,-0.42,9.79,-0.8361,0.0024,0.024,-0.548
6.463,0,0,0,0,0,0,0,0,0,0,0,0,292.44,-0.94,2.31,-0.16,-0.4,9.79,-0.8311,0.0045,0.0215,-0.5557
6.477,0,0,0,0,0,0,0,0,0,0,0,0,291.38,-0.63,2.13,-0.11,-0.36,9.79,-0.821,0.0062,0.0161,-0.5707
6.492,0,0,0,0,0,0,0,0,0,0,0,0,289.31,-0.25,1.75,-0.04,-0.3,9.8,-0.8157,0.007,0.0141,-0.5783
6.507,0,0,0,0,0,0,0,0,0,0,0,0,288.25,-0.06,1.69,-0.01,-0.29,9.8,-0.8051,0.009,0.0117,-0.593
6.522,0,0,0,0,0,0,0,0,0,0,0,0,286.25,0.12,1.56,0.03,-0.27,9.8,-0.8001,0.0097,0.0104,-0.5997
6.537,0,0,0,0,0,0,0,0,0,0,0,0,285.38,0.25,1.5,0.05,-0.25,9.8,-0.7955,0.01,0.0089,-0.6059
6.552,0,0,0,0,0,0,0,0,0,0,0,0,283.75,0.44,1.31,0.08,-0.22,9.8,-0.7868,0.0105,0.0065,-0.6171
6.566,0,0,0,0,0,0,0,0,0,0,0,0,282.94,0.5,1.19,0.09,-0.21,9.8,-0.7772,0.0094,0.0046,-0.6292
6.581,0,0,0,0,0,0,0,0,0,0,0,0,282,0.5,1.06,0.06,-0.15,9.8,-0.7713,0.0076,0.004,-0.6364
6.596,0,0,0,0,0,0,0,0,0,0,0,0,279.75,0.19,0.75,0.03,-0.13,9.8,-0.7581,0.0042,0.0047,-0.6522
6.611,0,0,0,0,0,0,0,0,0,0,0,0,278.56,0,0.69,-0.01,-0.13,9.8,-0.7516,0.0042,0.0057,-0.6595
6.626,0,0,0,0,0,0,0,0,0,0,0,0,276.44,-0.06,1,-0.01,-0.17,9.8,-0.7458,0.0056,0.0071,-0.6661
6.641,0,0,0,0,0,0,0,0,0,0,0,0,274.81,0,1.56,0,-0.27,9.8,-0.7361,0.0097,0.0103,-0.6766
6.657,0,0,0,0,0,0,0,0,0,0,0,0,274,0,1.75,0,-0.3,9.8,-0.7265,0.0096,0.012,-0.687
6.672,0,0,0,0,0,0,0,0,0,0,0,0,272.25,-0.31,1.5,-0.05,-0.25,9.8,-0.721,0.007,0.0115,-0.6928
6.687,0,0,0,0,0,0,0,0,0,0,0,0,271.25,-0.56,1.12,-0.09,-0.19,9.8,-0.7087,0.0007,0.0099,-0.7054
6.702,0,0,0,0,0,0,0,0,0,0,0,0,269.25,-0.81,0.69,-0.14,-0.12,9.8,-0.7027,-0.0005,0.0096,-0.7114
6.717,0,0,0,0,0,0,0,0,0,0,0,0,268.38,-0.75,0.75,-0.13,-0.13,9.8,-0.6924,0.002,0.0106,-0.7214
6.732,0,0,0,0,0,0,0,0,0,0,0,0,266.94,-0.63,1.25,-0.11,-0.21,9.8,-0.6883,0.0042,0.0118,-0.7253
6.748,0,0,0,0,0,0,0,0,0,0,0,0,266.31,-0.63,1.44,-0.1,-0.25,9.8,-0.6802,0.0051,0.0134,-0.7329
6.763,0,0,0,0,0,0,0,0,0,0,0,0,265,-0.94,1.25,-0.16,-0.21,9.8,-0.6756,0.0025,0.0135,-0.7371
6.778,0,0,0,0,0,0,0,0,0,0,0,0,264.19,-1.25,0.88,-0.21,-0.15,9.8,-0.6705,-0.0013,0.0135,-0.7418
6.793,0,0,0,0,0,0,0,0,0,0,0,0,262.56,-1.81,0.5,-0.31,-0.08,9.8,-0.6597,-0.0073,0.0151,-0.7513
6.808,0,0,0,0,0,0,0,0,0,0,0,0,261.75,-2.06,0.5,-0.35,-0.08,9.79,-0.6492,-0.0087,0.0188,-0.7604
6.823,0,0,0,0,0,0,0,0,0,0,0,0,260.19,-2.38,0.75,-0.41,-0.13,9.79,-0.644,-0.0085,0.0206,-0.7647
6.838,0,0,0,0,0,0,0,0,0,0,0,0,259.44,-2.5,0.81,-0.43,-0.14,9.79,-0.639,-0.0086,0.0219,-0.7688
6.853,0,0,0,0,0,0,0,0,0,0,0,0,258.13,-2.69,0.75,-0.47,-0.13,9.79,-0.63,-0.0098,0.0229,-0.7762
6.868,0,0,0,0,0,0,0,0,0,0,0,0,257.5,-2.81,0.56,-0.48,-0.09,9.79,-0.6219,-0.0139,0.0213,-0.7827
6.883,0,0,0,0,0,0,0,0,0,0,0,0,256.38,-3,0,-0.51,0,9.79,-0.6182,-0.0163,0.0206,-0.7856
6.898,0,0,0,0,0,0,0,0,0,0,0,0,255.88,-3.06,-0.12,-0.53,0.03,9.79,-0.6115,-0.0186,0.0207,-0.7908
6.914,0,0,0,0,0,0,0,0,0,0,0,0,255,-3.19,-0.12,-0.54,0.03,9.79,-0.6085,-0.0183,0.0212,-0.793
6.928,0,0,0,0,0,0,0,0,0,0,0,0,254.56,-3.19,0,-0.54,0,9.79,-0.6058,-0.0173,0.022,-0.7951
6.943,0,0,0,0,0,0,0,0,0,0,0,0,254.19,-3.19,0.12,-0.54,-0.06,9.79,-0.6007,-0.014,0.0245,-0.799
6.958,0,0,0,0,0,0,0,0,0,0,0,0,253.5,-3.19,0.56,-0.55,-0.09,9.79,-0.5963,-0.0125,0.0257,-0.8022
6.973,0,0,0,0,0,0,0,0,0,0,0,0,253.19,-3.19,0.56,-0.54,-0.07,9.79,-0.5944,-0.0134,0.0249,-0.8037
6.987,0,0,0,0,0,0,0,0,0,0,0,0,252.69,-3.19,0.19,-0.54,-0.03,9.79,-0.5926,-0.015,0.0238,-0.805
7.002,0,0,0,0,0,0,0,0,0,0,0,0,252.5,-3.19,0,-0.56,0.03,9.79,-0.5901,-0.0184,0.022,-0.8068
7.017,0,0,0,0,0,0,0,0,0,0,0,0,252.25,-3.31,-0.31,-0.56,0.05,9.78,-0.5895,-0.0195,0.0217,-0.8072
7.032,0,0,0,0,0,0,0,0,0,0,0,0,252.19,-3.31,-0.31,-0.57,0.03,9.78,-0.5891,-0.0188,0.0229,-0.8076
7.047,0,0,0,0,0,0,0,0,0,0,0,0,252.19,-3.38,0,-0.57,0,9.78,-0.5891,-0.0172,0.024,-0.8075
7.062,0,0,0,0,0,0,0,0,0,0,0,0,252.25,-3.31,0.25,-0.57,-0.09,9.78,-0.5897,-0.0134,0.0262,-0.8071
7.077,0,0,0,0,0,0,0,0,0,0,0,0,252.38,-3.25,0.69,-0.56,-0.12,9.78,-0.5903,-0.0121,0.0269,-0.8066
7.092,0,0,0,0,0,0,0,0,0,0,0,0,252.5,-3.25,0.75,-0.55,-0.13,9.79,-0.5922,-0.011,0.0268,-0.8053
7.106,0,0,0,0,0,0,0,0,0,0,0,0,252.81,-3.13,0.75,-0.53,-0.13,9.79,-0.5935,-0.0109,0.0262,-0.8043
7.121,0,0,0,0,0,0,0,0,0,0,0,0,253,-3.06,0.75,-0.5,-0.14,9.79,-0.5967,-0.0097,0.0252,-0.8021
7.136,0,0,0,0,0,0,0,0,0,0,0,0,253.56,-2.81,0.94,-0.49,-0.16,9.79,-0.5986,-0.0084,0.025,-0.8006
7.151,0,0,0,0,0,0,0,0,0,0,0,0,253.88,-2.75,1.06,-0.45,-0.21,9.79,-0.6035,-0.005,0.025,-0.7969
7.166,0,0,0,0,0,0,0,0,0,0,0,0,254.69,-2.5,1.44,-0.43,-0.25,9.79,-0.6066,-0.0032,0.0254,-0.7946
7.181,0,0,0,0,0,0,0,0,0,0,0,0,255.25,-2.44,1.69,-0.41,-0.29,9.79,-0.6104,-0.0013,0.026,-0.7917
7.196,0,0,0,0,0,0,0,0,0,0,0,0,256.56,-2.25,2.31,-0.38,-0.39,9.79,-0.6196,0.0036,0.028,-0.7844
7.211,0,0,0,0,0,0,0,0,0,0,0,0,257.38,-2.19,2.5,-0.37,-0.43,9.78,-0.6307,0.0062,0.029,-0.7755
7.226,0,0,0,0,0,0,0,0,0,0,0,0,259.06,-2.06,2.63,-0.35,-0.45,9.78,-0.6366,0.0063,0.0289,-0.7706
7.241,0,0,0,0,0,0,0,0,0,0,0,0,260.06,-2.06,2.63,-0.36,-0.45,9.78,-0.6501,0.0049,0.0295,-0.7593
7.257,0,0,0,0,0,0,0,0,0,0,0,0,262.25,-2.31,2.5,-0.4,-0.43,9.78,-0.6575,0.0034,0.03,-0.7529
7.272,0,0,0,0,0,0,0,0,0,0,0,0,263.38,-2.5,2.56,-0.47,-0.45,9.78,-0.6719,0.0009,0.0334,-0.7399
7.286,0,0,0,0,0,0,0,0,0,0,0,0,265.56,-2.94,2.75,-0.5,-0.47,9.78,-0.6789,0.0001,0.0355,-0.7334
7.301,0,0,0,0,0,0,0,0,0,0,0,0,266.63,-3.06,2.94,-0.52,-0.5,9.77,-0.692,0.002,0.0386,-0.7208
7.316,0,0,0,0,0,0,0,0,0,0,0,0,268.63,-2.81,3.5,-0.48,-0.6,9.77,-0.6984,0.0049,0.0394,-0.7147
7.331,0,0,0,0,0,0,0,0,0,0,0,0,269.63,-2.5,3.81,-0.43,-0.65,9.77,-0.7046,0.0082,0.0394,-0.7085
7.346,0,0,0,0,0,0,0,0,0,0,0,0,269.63,-2.19,4,-0.32,-0.71,9.77,-0.7102,0.014,0.0375,-0.7029
7.361,0,0,0,0,0,0,0,0,0,0,0,0,271.44,-1.56,4.25,-0.27,-0.73,9.77,-0.7211,0.0184,0.0358,-0.6917
7.376,0,0,0,0,0,0,0,0,0,0,0,0,273.25,-1,4.5,-0.17,-0.77,9.77,-0.7265,0.0205,0.035,-0.686
7.391,0,0,0,0,0,0,0,0,0,0,0,0,273.19,-0.75,4.63,-0.12,-0.79,9.77,-0.7261,0.0231,0.0341,-0.6864
7.406,0,0,0,0,0,0,0,0,0,0,0,0,275.13,0,4.63,0,-0.79,9.77,-0.7376,0.0272,0.0303,-0.674
7.42,0,0,0,0,0,0,0,0,0,0,0,0,276.13,0.31,4.44,0.05,-0.76,9.77,-0.749,0.0286,0.0234,-0.6616
7.435,0,0,0,0,0,0,0,0,0,0,0,0,277.06,0.63,4.13,0.15,-0.67,9.78,-0.7541,0.0286,0.0205,-0.6559
7.45,0,0,0,0,0,0,0,0,0,0,0,0,278.75,1.06,3.69,0.18,-0.63,9.78,-0.7635,0.0281,0.0168,-0.645
7.465,0,0,0,0,0,0,0,0,0,0,0,0,279.56,1.19,3.5,0.22,-0.59,9.78,-0.7678,0.0285,0.0161,-0.6399
7.48,0,0,0,0,0,0,0,0,0,0,0,0,281.06,1.44,3.63,0.24,-0.62,9.78,-0.7715,0.0299,0.0165,-0.6353
7.495,0,0,0,0,0,0,0,0,0,0,0,0,281.69,1.56,3.81,0.3,-0.69,9.77,-0.7781,0.0343,0.0181,-0.627
